timestamp,open,high,low,close,volume
2024-08-16 00:00:00,2494.8,2495.0,2494.6,2495.0,47.0
2024-08-16 01:00:00,2495.0,2497.3,2494.3,2495.3,1663.0
2024-08-16 02:00:00,2495.3,2497.7,2493.2,2494.2,3069.0
2024-08-16 03:00:00,2494.2,2495.3,2491.0,2492.1,3416.0
2024-08-16 04:00:00,2492.0,2493.3,2488.3,2490.1,3673.0
2024-08-16 05:00:00,2490.1,2491.3,2489.3,2490.2,2866.0
2024-08-16 06:00:00,2490.2,2493.7,2489.6,2493.5,3266.0
2024-08-16 07:00:00,2493.6,2495.3,2491.9,2492.3,3898.0
2024-08-16 08:00:00,2492.4,2501.9,2488.5,2499.6,6572.0
2024-08-16 09:00:00,2499.7,2501.6,2496.6,2500.2,5134.0
2024-08-16 10:00:00,2500.4,2502.1,2498.8,2501.1,2746.0
2024-08-16 11:00:00,2501.1,2506.0,2500.4,2502.8,5037.0
2024-08-16 12:00:00,2502.8,2510.9,2502.6,2510.6,6348.0
2024-08-16 13:00:00,2510.5,2531.6,2509.2,2527.3,17544.0
2024-08-16 14:00:00,2527.3,2538.7,2522.3,2529.1,22149.0
2024-08-16 15:00:00,2529.2,2533.2,2515.8,2526.9,22801.0
2024-08-16 16:00:00,2526.9,2531.0,2524.1,2530.7,10600.0
2024-08-16 17:00:00,2530.6,2536.3,2530.3,2534.7,8459.0
2024-08-16 18:00:00,2534.9,2538.9,2531.4,2537.6,5342.0
2024-08-16 19:00:00,2537.5,2544.2,2536.8,2539.9,7813.0
2024-08-16 20:00:00,2540.0,2547.5,2540.0,2546.2,5042.0
2024-08-16 21:00:00,2546.3,2548.3,2543.9,2546.1,3243.0
