timestamp,open,high,low,close,volume
2025-05-06 00:00:00,3342.8,3342.9,3341.0,3341.6,114.0
2025-05-06 01:00:00,3341.6,3346.5,3332.2,3345.5,11278.0
2025-05-06 02:00:00,3345.3,3390.2,3344.9,3387.6,48125.0
2025-05-06 03:00:00,3387.7,3394.9,3362.6,3366.1,30311.0
2025-05-06 04:00:00,3366.5,3380.4,3360.6,3368.3,20643.0
2025-05-06 05:00:00,3368.6,3374.1,3364.1,3371.9,9105.0
2025-05-06 06:00:00,3371.8,3372.4,3357.4,3368.8,12834.0
2025-05-06 07:00:00,3368.6,3375.8,3366.2,3375.8,11458.0
2025-05-06 08:00:00,3375.7,3387.1,3372.9,3377.6,13591.0
2025-05-06 09:00:00,3377.6,3390.9,3376.9,3384.0,10792.0
2025-05-06 10:00:00,3384.0,3391.2,3379.4,3389.5,8582.0
2025-05-06 11:00:00,3389.4,3392.2,3384.4,3391.4,8046.0
2025-05-06 12:00:00,3391.6,3393.3,3381.4,3386.3,9849.0
2025-05-06 13:00:00,3386.1,3401.7,3380.6,3400.5,19821.0
2025-05-06 14:00:00,3400.5,3406.5,3395.9,3401.6,26920.0
2025-05-06 15:00:00,3401.7,3407.3,3386.8,3395.7,26059.0
2025-05-06 16:00:00,3395.5,3408.4,3394.6,3403.7,16995.0
2025-05-06 17:00:00,3403.8,3420.5,3403.1,3418.4,18825.0
2025-05-06 18:00:00,3418.5,3425.9,3416.2,3421.6,14857.0
2025-05-06 19:00:00,3421.6,3426.5,3418.1,3423.3,8186.0
2025-05-06 20:00:00,3423.5,3433.2,3421.2,3430.3,8940.0
2025-05-06 21:00:00,3430.7,3444.4,3428.1,3441.6,9478.0
2025-05-06 22:00:00,3446.5,3448.0,3434.3,3435.7,1567.0
2025-05-06 23:00:00,3434.7,3440.0,3383.8,3387.3,34127.0
2025-05-07 00:00:00,3387.2,3413.4,3384.5,3409.3,16983.0
