timestamp,open,high,low,close,volume
2024-08-08 00:00:00,2424.1,2424.3,2422.7,2423.0,122.0
2024-08-08 01:00:00,2423.1,2427.7,2422.3,2426.6,3211.0
2024-08-08 02:00:00,2426.9,2430.4,2423.5,2425.4,4522.0
2024-08-08 03:00:00,2425.5,2429.8,2425.1,2429.0,2020.0
2024-08-08 04:00:00,2429.1,2433.9,2427.5,2433.8,1940.0
2024-08-08 05:00:00,2433.7,2435.1,2431.5,2433.1,2407.0
2024-08-08 06:00:00,2433.2,2434.7,2431.2,2434.0,2044.0
2024-08-08 07:00:00,2434.1,2439.5,2431.6,2437.4,4432.0
2024-08-08 08:00:00,2437.6,2439.1,2433.5,2436.2,2627.0
2024-08-08 09:00:00,2436.3,2436.9,2431.5,2433.5,1587.0
2024-08-08 10:00:00,2433.5,2437.8,2432.5,2436.0,2405.0
2024-08-08 11:00:00,2436.0,2445.7,2435.9,2444.7,4323.0
2024-08-08 12:00:00,2444.9,2453.1,2444.6,2451.3,7387.0
2024-08-08 13:00:00,2451.3,2455.2,2443.7,2445.9,9457.0
2024-08-08 14:00:00,2446.0,2454.8,2441.3,2451.7,11064.0
2024-08-08 15:00:00,2451.6,2464.0,2448.3,2452.2,17326.0
2024-08-08 16:00:00,2452.0,2459.7,2451.9,2458.6,5045.0
2024-08-08 17:00:00,2458.6,2463.4,2456.1,2456.7,4445.0
2024-08-08 18:00:00,2456.6,2464.5,2455.3,2462.5,4327.0
2024-08-08 19:00:00,2462.7,2465.9,2461.8,2462.1,2235.0
2024-08-08 20:00:00,2462.2,2464.3,2461.1,2462.9,2034.0
2024-08-08 21:00:00,2463.0,2467.6,2462.7,2467.3,1513.0
2024-08-08 22:00:00,2467.0,2467.3,2466.1,2466.1,86.0
2024-08-08 23:00:00,2466.1,2467.7,2464.2,2465.2,1404.0
2024-08-09 00:00:00,2465.3,2465.9,2462.3,2463.9,1369.0
