timestamp,open,high,low,close,volume
2024-05-16 00:00:00,2396.6,2396.6,2395.7,2395.8,72.0
2024-05-16 01:00:00,2396.0,2402.4,2394.9,2401.3,3023.0
2024-05-16 02:00:00,2401.3,2402.3,2394.1,2395.3,4854.0
2024-05-16 03:00:00,2395.3,2396.7,2391.3,2391.9,4069.0
2024-05-16 04:00:00,2391.8,2395.3,2391.7,2393.4,1668.0
2024-05-16 05:00:00,2393.4,2396.6,2391.5,2396.6,1509.0
2024-05-16 06:00:00,2396.4,2398.9,2394.2,2394.7,2417.0
2024-05-16 07:00:00,2394.6,2394.7,2391.0,2391.9,2327.0
2024-05-16 08:00:00,2391.7,2395.8,2388.5,2394.3,3210.0
2024-05-16 09:00:00,2394.5,2396.1,2389.9,2391.4,2273.0
2024-05-16 10:00:00,2391.5,2392.5,2388.1,2390.0,2202.0
2024-05-16 11:00:00,2390.0,2390.3,2385.3,2389.5,2945.0
2024-05-16 12:00:00,2389.6,2391.0,2385.9,2389.5,2987.0
2024-05-16 13:00:00,2389.4,2391.4,2382.2,2383.0,7334.0
2024-05-16 14:00:00,2383.0,2386.6,2375.7,2379.7,13621.0
2024-05-16 15:00:00,2379.8,2383.3,2374.9,2378.8,8773.0
2024-05-16 16:00:00,2378.7,2386.9,2377.6,2384.2,5285.0
2024-05-16 17:00:00,2384.4,2388.3,2383.5,2385.7,4279.0
2024-05-16 18:00:00,2385.7,2386.9,2384.2,2386.0,1751.0
2024-05-16 19:00:00,2386.0,2386.5,2382.9,2383.9,1875.0
2024-05-16 20:00:00,2383.9,2386.3,2382.2,2382.7,1420.0
2024-05-16 21:00:00,2382.6,2383.0,2380.4,2381.0,1379.0
2024-05-16 22:00:00,2381.9,2382.2,2381.4,2382.1,76.0
2024-05-16 23:00:00,2382.1,2383.6,2381.9,2382.7,624.0
2024-05-17 00:00:00,2382.8,2384.0,2382.1,2382.1,554.0
