timestamp,open,high,low,close,volume
2024-04-09 00:00:00,2357.7,2358.3,2357.4,2358.3,94.0
2024-04-09 01:00:00,2358.2,2360.6,2357.4,2359.0,2123.0
2024-04-09 02:00:00,2359.1,2367.4,2356.4,2357.1,9021.0
2024-04-09 03:00:00,2357.1,2364.3,2357.1,2363.7,3606.0
2024-04-09 04:00:00,2363.8,2365.2,2361.5,2362.3,2592.0
2024-04-09 05:00:00,2362.2,2364.6,2361.5,2362.9,2053.0
2024-04-09 06:00:00,2362.8,2366.5,2362.5,2364.1,2686.0
2024-04-09 07:00:00,2364.0,2365.2,2361.6,2363.2,3063.0
2024-04-09 08:00:00,2363.3,2376.0,2363.2,2371.6,10300.0
2024-04-09 09:00:00,2371.5,2378.2,2370.3,2377.0,5758.0
2024-04-09 10:00:00,2377.2,2384.4,2376.1,2382.7,8172.0
2024-04-09 11:00:00,2382.8,2383.2,2374.6,2374.6,6347.0
2024-04-09 12:00:00,2374.5,2374.7,2368.1,2372.5,6832.0
2024-04-09 13:00:00,2372.6,2376.0,2364.2,2367.6,13377.0
2024-04-09 14:00:00,2367.5,2379.7,2366.6,2375.4,21327.0
2024-04-09 15:00:00,2375.2,2383.1,2363.7,2371.5,25938.0
2024-04-09 16:00:00,2371.5,2371.7,2357.0,2360.4,18250.0
2024-04-09 17:00:00,2360.4,2365.8,2359.2,2362.6,8655.0
2024-04-09 18:00:00,2362.7,2368.5,2360.6,2365.7,6259.0
2024-04-09 19:00:00,2365.7,2368.6,2364.0,2367.4,3114.0
2024-04-09 20:00:00,2367.7,2370.1,2363.8,2369.5,3873.0
2024-04-09 21:00:00,2369.5,2373.1,2369.5,2372.1,2223.0
2024-04-09 22:00:00,2370.8,2372.9,2370.8,2371.5,39.0
2024-04-09 23:00:00,2371.8,2372.6,2369.0,2370.8,1451.0
2024-04-10 00:00:00,2370.8,2373.8,2370.0,2373.3,1668.0
