timestamp,open,high,low,close,volume
2023-03-13 00:00:00,1882.1,1882.2,1879.7,1881.3,175.0
2023-03-13 01:00:00,1881.2,1886.8,1880.4,1881.3,2390.0
2023-03-13 02:00:00,1881.2,1884.1,1876.4,1877.1,2677.0
2023-03-13 03:00:00,1877.2,1893.4,1877.0,1890.2,3802.0
2023-03-13 04:00:00,1890.2,1891.0,1886.6,1887.1,1502.0
2023-03-13 05:00:00,1887.1,1887.9,1885.4,1885.6,916.0
2023-03-13 06:00:00,1885.7,1885.9,1881.0,1881.9,1535.0
2023-03-13 07:00:00,1881.9,1886.5,1877.7,1879.0,1837.0
2023-03-13 08:00:00,1879.4,1882.0,1875.7,1880.2,2747.0
2023-03-13 09:00:00,1880.0,1890.4,1879.5,1889.3,3151.0
2023-03-13 10:00:00,1889.4,1898.2,1888.6,1892.1,6419.0
2023-03-13 11:00:00,1892.0,1892.6,1885.5,1886.3,3287.0
2023-03-13 12:00:00,1886.2,1896.4,1884.8,1893.9,4437.0
2023-03-13 13:00:00,1893.9,1907.6,1891.6,1901.8,11314.0
2023-03-13 14:00:00,1901.7,1914.5,1898.3,1902.6,12900.0
2023-03-13 15:00:00,1902.6,1918.2,1902.6,1915.5,10686.0
2023-03-13 16:00:00,1915.4,1918.3,1907.8,1909.6,7348.0
2023-03-13 17:00:00,1909.4,1915.0,1909.1,1913.9,3621.0
2023-03-13 18:00:00,1914.0,1917.7,1913.7,1915.1,3104.0
2023-03-13 19:00:00,1915.1,1918.3,1913.1,1916.5,2220.0
2023-03-13 20:00:00,1916.5,1919.7,1912.8,1918.6,2098.0
2023-03-13 21:00:00,1918.7,1919.2,1916.7,1918.9,742.0
2023-03-13 22:00:00,1918.9,1919.9,1918.7,1918.9,52.0
2023-03-13 23:00:00,1918.7,1919.2,1914.9,1915.3,988.0
2023-03-14 00:00:00,1915.4,1917.6,1915.0,1917.2,683.0
