timestamp,open,high,low,close,volume
2025-06-30 00:00:00,3274.3,3276.7,3273.9,3276.1,314.0
2025-06-30 01:00:00,3276.0,3280.8,3272.6,3275.0,6900.0
2025-06-30 02:00:00,3275.1,3288.3,3269.7,3288.0,13184.0
2025-06-30 03:00:00,3287.7,3294.9,3287.2,3291.2,10738.0
2025-06-30 04:00:00,3291.1,3294.1,3288.8,3290.1,4545.0
2025-06-30 05:00:00,3290.1,3297.7,3288.0,3296.9,5648.0
2025-06-30 06:00:00,3296.9,3302.2,3295.8,3301.2,7763.0
2025-06-30 07:00:00,3301.2,3306.6,3298.6,3303.6,7001.0
2025-06-30 08:00:00,3303.4,3307.7,3301.6,3303.8,6581.0
2025-06-30 09:00:00,3304.0,3308.0,3297.9,3298.0,6390.0
2025-06-30 10:00:00,3298.1,3300.1,3288.5,3300.0,10079.0
2025-06-30 11:00:00,3300.0,3300.6,3294.1,3295.2,3951.0
2025-06-30 12:00:00,3295.4,3295.5,3285.7,3291.4,8321.0
2025-06-30 13:00:00,3291.0,3300.9,3290.8,3293.8,10655.0
2025-06-30 14:00:00,3293.8,3300.3,3289.3,3299.6,13693.0
2025-06-30 15:00:00,3299.7,3301.6,3290.6,3298.8,14118.0
2025-06-30 16:00:00,3299.0,3303.3,3295.1,3301.8,10191.0
2025-06-30 17:00:00,3301.8,3310.8,3301.1,3310.0,9431.0
2025-06-30 18:00:00,3309.9,3309.9,3303.8,3304.9,6729.0
2025-06-30 19:00:00,3304.8,3311.8,3304.2,3310.5,5611.0
2025-06-30 20:00:00,3310.6,3321.8,3310.6,3319.5,9851.0
2025-06-30 21:00:00,3319.5,3321.3,3314.5,3315.0,3767.0
2025-06-30 22:00:00,3315.0,3316.2,3314.8,3315.1,304.0
2025-06-30 23:00:00,3315.0,3326.5,3313.5,3322.7,6001.0
2025-07-01 00:00:00,3322.5,3324.9,3320.3,3324.6,4414.0
