timestamp,open,high,low,close,volume
2025-12-09 00:00:00,4223.8,4224.2,4223.0,4223.3,160.0
2025-12-09 01:00:00,4223.5,4225.0,4217.7,4218.9,5633.0
2025-12-09 02:00:00,4218.9,4227.0,4218.8,4223.9,8957.0
2025-12-09 03:00:00,4223.8,4226.2,4214.4,4219.2,11526.0
2025-12-09 04:00:00,4219.2,4227.5,4218.5,4222.7,9503.0
2025-12-09 05:00:00,4222.6,4224.6,4213.5,4215.0,7812.0
2025-12-09 06:00:00,4214.8,4216.5,4206.0,4207.0,11204.0
2025-12-09 07:00:00,4207.4,4211.9,4197.4,4208.3,16182.0
2025-12-09 08:00:00,4208.3,4213.6,4203.2,4211.2,9501.0
2025-12-09 09:00:00,4211.0,4220.2,4210.4,4219.7,10528.0
2025-12-09 10:00:00,4219.8,4242.0,4219.5,4232.8,21629.0
2025-12-09 11:00:00,4232.9,4237.5,4230.4,4233.9,7197.0
2025-12-09 12:00:00,4233.7,4235.8,4230.2,4233.6,4582.0
2025-12-09 13:00:00,4233.5,4236.8,4227.5,4233.7,7340.0
2025-12-09 14:00:00,4233.6,4238.0,4223.9,4230.2,17970.0
2025-12-09 15:00:00,4230.2,4239.9,4218.1,4228.8,37031.0
2025-12-09 16:00:00,4228.8,4246.0,4218.6,4239.9,39758.0
2025-12-09 17:00:00,4239.7,4251.5,4239.4,4241.1,27962.0
2025-12-09 18:00:00,4241.0,4246.0,4230.7,4232.5,15217.0
2025-12-09 19:00:00,4232.4,4239.0,4230.2,4237.9,9481.0
2025-12-09 20:00:00,4237.8,4243.5,4235.6,4243.3,8963.0
2025-12-09 21:00:00,4243.1,4245.0,4238.2,4240.3,6200.0
2025-12-09 22:00:00,4240.5,4241.7,4235.7,4236.3,3399.0
2025-12-09 23:00:00,4236.7,4238.4,4236.1,4237.8,239.0
2025-12-10 00:00:00,4238.0,4241.2,4235.8,4238.8,4018.0
