timestamp,open,high,low,close,volume
2026-02-06 00:00:00,4721.9,4725.8,4717.9,4718.8,1066.0
2026-02-06 01:00:00,4719.1,4782.5,4670.1,4761.7,73142.0
2026-02-06 02:00:00,4762.3,4803.4,4710.0,4797.0,63465.0
2026-02-06 03:00:00,4797.3,4864.0,4778.0,4828.5,51063.0
2026-02-06 04:00:00,4828.5,4856.5,4817.5,4843.3,28732.0
2026-02-06 05:00:00,4843.3,4849.3,4823.9,4826.6,14861.0
2026-02-06 06:00:00,4826.6,4921.6,4824.9,4915.9,29676.0
2026-02-06 07:00:00,4915.7,4916.3,4843.1,4859.4,31364.0
2026-02-06 08:00:00,4858.7,4882.2,4850.4,4853.1,17255.0
2026-02-06 09:00:00,4853.1,4904.7,4849.5,4894.2,18925.0
2026-02-06 10:00:00,4893.5,4895.9,4860.9,4889.5,13416.0
2026-02-06 11:00:00,4889.6,4905.3,4872.6,4903.1,10819.0
2026-02-06 12:00:00,4903.5,4918.5,4885.1,4911.2,13401.0
2026-02-06 13:00:00,4911.3,4936.2,4891.3,4928.8,24078.0
2026-02-06 14:00:00,4928.7,4960.8,4926.5,4952.9,35129.0
2026-02-06 15:00:00,4952.5,4983.7,4916.1,4969.0,34470.0
2026-02-06 16:00:00,4968.6,4988.5,4951.6,4963.8,35600.0
2026-02-06 17:00:00,4964.2,4979.5,4945.1,4978.9,31308.0
2026-02-06 18:00:00,4978.8,4993.0,4972.0,4986.1,19338.0
2026-02-06 19:00:00,4985.8,4995.9,4967.3,4985.9,17416.0
2026-02-06 20:00:00,4986.1,4986.8,4972.1,4980.0,10598.0
2026-02-06 21:00:00,4979.9,4983.1,4960.2,4974.5,15227.0
2026-02-06 22:00:00,4974.5,4992.5,4968.8,4988.0,7399.0
