timestamp,open,high,low,close,volume
2024-02-16 00:00:00,2015.1,2015.3,2015.0,2015.2,42.0
2024-02-16 01:00:00,2015.1,2015.2,2013.9,2014.6,564.0
2024-02-16 02:00:00,2014.6,2017.6,2014.0,2017.4,865.0
2024-02-16 03:00:00,2017.3,2017.4,2015.9,2016.4,609.0
2024-02-16 04:00:00,2016.2,2016.6,2015.1,2015.9,453.0
2024-02-16 05:00:00,2015.9,2016.0,2015.0,2015.6,533.0
2024-02-16 06:00:00,2015.6,2016.5,2015.2,2016.3,305.0
2024-02-16 07:00:00,2016.3,2016.5,2014.4,2015.8,812.0
2024-02-16 08:00:00,2015.6,2018.1,2015.2,2017.2,1464.0
2024-02-16 09:00:00,2017.2,2017.3,2015.6,2016.5,967.0
2024-02-16 10:00:00,2016.5,2018.1,2015.9,2016.7,845.0
2024-02-16 11:00:00,2016.7,2019.0,2016.3,2018.5,1325.0
2024-02-16 12:00:00,2018.6,2019.6,2017.8,2019.3,1309.0
2024-02-16 13:00:00,2019.4,2019.9,2018.0,2018.2,1578.0
2024-02-16 14:00:00,2018.1,2018.7,2006.7,2014.6,12740.0
2024-02-16 15:00:00,2014.6,2015.0,2006.8,2010.3,7376.0
2024-02-16 16:00:00,2010.1,2023.0,2009.2,2020.5,10337.0
2024-02-16 17:00:00,2020.5,2023.0,2019.0,2021.0,2608.0
2024-02-16 18:00:00,2021.1,2026.9,2020.6,2025.1,3421.0
2024-02-16 19:00:00,2025.2,2027.4,2022.9,2025.7,2655.0
2024-02-16 20:00:00,2025.8,2026.8,2023.0,2023.0,2010.0
2024-02-16 21:00:00,2023.1,2024.9,2022.8,2024.0,1238.0
2024-02-16 22:00:00,2023.9,2025.8,2023.9,2025.2,651.0
