timestamp,open,high,low,close,volume
2024-02-12 00:00:00,2039.6,2040.1,2039.5,2040.0,65.0
2024-02-12 01:00:00,2040.0,2040.3,2039.2,2040.0,522.0
2024-02-12 02:00:00,2040.2,2040.7,2037.2,2037.3,1180.0
2024-02-12 03:00:00,2037.3,2037.8,2036.0,2036.4,869.0
2024-02-12 04:00:00,2036.1,2036.9,2035.6,2036.6,596.0
2024-02-12 05:00:00,2036.5,2037.9,2036.4,2036.8,695.0
2024-02-12 06:00:00,2037.0,2037.8,2036.9,2037.5,331.0
2024-02-12 07:00:00,2037.5,2038.5,2037.3,2038.2,416.0
2024-02-12 08:00:00,2038.0,2040.3,2037.0,2039.6,1244.0
2024-02-12 09:00:00,2039.5,2041.3,2037.3,2037.4,1225.0
2024-02-12 10:00:00,2037.2,2037.8,2033.8,2034.3,1931.0
2024-02-12 11:00:00,2034.3,2035.5,2033.8,2035.3,1509.0
2024-02-12 12:00:00,2035.3,2036.7,2034.3,2036.1,1338.0
2024-02-12 13:00:00,2036.1,2036.4,2034.5,2035.4,1090.0
2024-02-12 14:00:00,2035.5,2041.7,2032.2,2033.4,7336.0
2024-02-12 15:00:00,2033.2,2034.1,2026.7,2028.5,7778.0
2024-02-12 16:00:00,2028.6,2030.9,2025.5,2026.3,3943.0
2024-02-12 17:00:00,2026.2,2030.1,2025.3,2029.7,2944.0
2024-02-12 18:00:00,2029.7,2034.1,2029.2,2033.5,2233.0
2024-02-12 19:00:00,2033.4,2035.3,2031.4,2035.1,2015.0
2024-02-12 20:00:00,2035.1,2035.3,2032.2,2032.7,1223.0
2024-02-12 21:00:00,2032.7,2034.4,2032.7,2034.3,797.0
2024-02-12 22:00:00,2034.3,2034.4,2033.5,2034.0,558.0
2024-02-12 23:00:00,2033.8,2034.1,2033.1,2033.6,153.0
2024-02-13 00:00:00,2033.6,2033.7,2032.4,2032.6,323.0
