timestamp,open,high,low,close,volume
2023-11-28 00:00:00,2015.6,2016.6,2015.6,2016.5,53.0
2023-11-28 01:00:00,2016.6,2018.2,2015.8,2016.8,1183.0
2023-11-28 02:00:00,2017.1,2018.1,2013.8,2015.2,1458.0
2023-11-28 03:00:00,2015.2,2017.8,2014.1,2015.9,1192.0
2023-11-28 04:00:00,2015.9,2017.0,2014.8,2014.8,581.0
2023-11-28 05:00:00,2015.0,2016.9,2013.9,2015.6,640.0
2023-11-28 06:00:00,2015.5,2016.0,2014.3,2015.1,359.0
2023-11-28 07:00:00,2015.1,2017.0,2014.5,2016.2,491.0
2023-11-28 08:00:00,2016.6,2016.9,2012.2,2013.8,1278.0
2023-11-28 09:00:00,2013.8,2015.9,2012.6,2015.6,864.0
2023-11-28 10:00:00,2015.7,2016.9,2014.6,2016.3,807.0
2023-11-28 11:00:00,2016.1,2016.4,2013.5,2014.8,523.0
2023-11-28 12:00:00,2014.9,2016.2,2014.7,2015.3,464.0
2023-11-28 13:00:00,2015.4,2016.4,2014.4,2014.4,767.0
2023-11-28 14:00:00,2014.4,2023.6,2011.5,2023.4,4550.0
2023-11-28 15:00:00,2023.4,2029.4,2020.9,2026.2,7148.0
2023-11-28 16:00:00,2026.2,2032.4,2024.2,2031.9,3177.0
2023-11-28 17:00:00,2031.9,2041.8,2031.3,2040.4,4779.0
2023-11-28 18:00:00,2040.7,2044.2,2039.6,2042.0,2168.0
2023-11-28 19:00:00,2042.2,2042.4,2039.1,2040.5,1553.0
2023-11-28 20:00:00,2040.5,2043.7,2040.3,2042.8,662.0
2023-11-28 21:00:00,2042.7,2042.8,2040.6,2042.4,619.0
2023-11-28 22:00:00,2042.4,2043.0,2041.0,2041.9,327.0
2023-11-28 23:00:00,2041.9,2042.2,2041.9,2042.2,6.0
2023-11-29 00:00:00,2042.0,2045.2,2041.7,2045.2,172.0
