timestamp,open,high,low,close,volume
2024-04-16 00:00:00,2398.3,2398.3,2397.0,2397.1,129.0
2024-04-16 01:00:00,2397.0,2404.3,2396.4,2401.2,5131.0
2024-04-16 02:00:00,2401.1,2403.5,2395.6,2400.4,6302.0
2024-04-16 03:00:00,2400.1,2404.7,2396.0,2402.6,4191.0
2024-04-16 04:00:00,2402.6,2405.8,2400.8,2403.5,4029.0
2024-04-16 05:00:00,2403.7,2404.7,2400.2,2403.4,2632.0
2024-04-16 06:00:00,2403.2,2405.3,2401.2,2403.2,2476.0
2024-04-16 07:00:00,2403.3,2404.3,2384.7,2389.6,11875.0
2024-04-16 08:00:00,2389.8,2391.5,2379.2,2382.6,7046.0
2024-04-16 09:00:00,2382.6,2388.1,2381.4,2386.3,4222.0
2024-04-16 10:00:00,2386.2,2389.5,2383.7,2388.2,3149.0
2024-04-16 11:00:00,2388.0,2391.5,2384.7,2386.4,4678.0
2024-04-16 12:00:00,2386.3,2391.7,2386.3,2390.2,3849.0
2024-04-16 13:00:00,2390.2,2394.6,2384.6,2392.5,9212.0
2024-04-16 14:00:00,2392.3,2395.7,2381.6,2384.4,20281.0
2024-04-16 15:00:00,2384.4,2400.0,2379.5,2399.4,23511.0
2024-04-16 16:00:00,2399.2,2409.7,2394.2,2404.0,21636.0
2024-04-16 17:00:00,2404.1,2414.8,2403.0,2412.3,11562.0
2024-04-16 18:00:00,2412.4,2412.6,2396.3,2400.1,15155.0
2024-04-16 19:00:00,2400.4,2413.0,2400.0,2408.7,9697.0
2024-04-16 20:00:00,2408.8,2412.0,2405.6,2406.5,3973.0
2024-04-16 21:00:00,2406.6,2407.0,2395.0,2399.5,3085.0
2024-04-16 22:00:00,2399.4,2400.8,2397.6,2400.1,142.0
2024-04-16 23:00:00,2399.7,2403.3,2398.9,2401.6,1865.0
2024-04-17 00:00:00,2401.6,2403.1,2398.6,2398.9,3240.0
