timestamp,open,high,low,close,volume
2023-05-19 00:00:00,1960.8,1961.1,1960.8,1961.1,8.0
2023-05-19 01:00:00,1960.9,1962.3,1959.7,1960.1,1192.0
2023-05-19 02:00:00,1960.0,1962.8,1956.3,1958.7,3039.0
2023-05-19 03:00:00,1958.4,1965.5,1958.2,1964.8,2694.0
2023-05-19 04:00:00,1964.9,1965.8,1963.9,1965.4,2200.0
2023-05-19 05:00:00,1965.5,1966.6,1964.3,1965.0,1562.0
2023-05-19 06:00:00,1964.8,1966.2,1962.7,1964.2,1672.0
2023-05-19 07:00:00,1964.3,1971.1,1963.8,1967.0,4712.0
2023-05-19 08:00:00,1967.1,1970.1,1966.6,1968.6,1907.0
2023-05-19 09:00:00,1968.5,1969.7,1966.6,1967.0,1526.0
2023-05-19 10:00:00,1966.9,1970.3,1966.5,1969.8,1501.0
2023-05-19 11:00:00,1969.7,1969.9,1965.6,1968.0,1858.0
2023-05-19 12:00:00,1967.9,1967.9,1964.3,1965.5,2087.0
2023-05-19 13:00:00,1965.8,1967.2,1962.4,1964.1,4110.0
2023-05-19 14:00:00,1964.3,1966.1,1960.0,1963.8,6429.0
2023-05-19 15:00:00,1963.9,1964.3,1959.2,1961.1,5434.0
2023-05-19 16:00:00,1961.0,1987.0,1960.7,1976.1,24814.0
2023-05-19 17:00:00,1976.4,1981.6,1975.4,1980.6,5070.0
2023-05-19 18:00:00,1980.8,1985.7,1979.4,1985.5,4452.0
2023-05-19 19:00:00,1985.6,1985.6,1978.5,1978.7,2873.0
2023-05-19 20:00:00,1978.7,1979.7,1976.5,1978.4,2360.0
2023-05-19 21:00:00,1978.2,1980.2,1977.6,1980.1,1264.0
