timestamp,open,high,low,close,volume
2023-11-08 00:00:00,1975.4,1975.8,1975.3,1975.8,31.0
2023-11-08 01:00:00,1975.6,1976.5,1974.2,1974.4,878.0
2023-11-08 02:00:00,1974.4,1976.4,1973.9,1975.1,751.0
2023-11-08 03:00:00,1974.8,1977.5,1973.6,1974.8,1350.0
2023-11-08 04:00:00,1974.8,1974.9,1973.6,1973.7,437.0
2023-11-08 05:00:00,1973.7,1974.0,1973.6,1973.9,239.0
2023-11-08 06:00:00,1974.0,1974.0,1971.1,1971.3,1120.0
2023-11-08 07:00:00,1971.5,1975.2,1971.1,1973.5,1283.0
2023-11-08 08:00:00,1973.5,1974.8,1971.8,1974.4,1153.0
2023-11-08 09:00:00,1974.4,1975.3,1973.2,1974.4,897.0
2023-11-08 10:00:00,1974.3,1974.4,1971.1,1971.2,1207.0
2023-11-08 11:00:00,1971.1,1971.2,1965.9,1968.0,3062.0
2023-11-08 12:00:00,1968.1,1971.4,1968.0,1970.5,1463.0
2023-11-08 13:00:00,1970.6,1970.7,1968.0,1969.1,1575.0
2023-11-08 14:00:00,1969.2,1973.0,1968.9,1971.4,3342.0
2023-11-08 15:00:00,1971.3,1972.6,1965.4,1965.7,4175.0
2023-11-08 16:00:00,1965.7,1966.1,1956.8,1960.9,8870.0
2023-11-08 17:00:00,1960.7,1964.0,1957.9,1960.8,4792.0
2023-11-08 18:00:00,1960.9,1962.9,1958.1,1959.6,2227.0
2023-11-08 19:00:00,1959.7,1960.8,1956.8,1957.9,2329.0
2023-11-08 20:00:00,1957.7,1958.0,1953.3,1954.2,2121.0
2023-11-08 21:00:00,1954.0,1956.4,1953.3,1955.7,1142.0
2023-11-08 22:00:00,1955.8,1956.9,1955.5,1956.4,741.0
2023-11-08 23:00:00,1956.0,1956.3,1955.7,1956.0,64.0
2023-11-09 00:00:00,1955.9,1957.4,1955.2,1956.2,952.0
