timestamp,open,high,low,close,volume
2024-06-14 00:00:00,2317.6,2318.5,2317.6,2318.5,58.0
2024-06-14 01:00:00,2318.6,2321.0,2316.7,2320.0,1347.0
2024-06-14 02:00:00,2319.8,2322.2,2318.1,2320.9,2629.0
2024-06-14 03:00:00,2320.9,2322.4,2319.3,2322.4,1793.0
2024-06-14 04:00:00,2322.4,2323.8,2320.1,2320.3,1979.0
2024-06-14 05:00:00,2320.2,2321.2,2318.6,2321.1,1568.0
2024-06-14 06:00:00,2321.2,2326.6,2320.5,2325.1,2629.0
2024-06-14 07:00:00,2325.0,2328.3,2322.3,2327.8,2781.0
2024-06-14 08:00:00,2327.7,2331.9,2324.2,2330.5,3690.0
2024-06-14 09:00:00,2330.7,2337.2,2330.0,2332.8,4392.0
2024-06-14 10:00:00,2332.5,2338.8,2330.6,2338.4,3656.0
2024-06-14 11:00:00,2338.3,2348.6,2336.3,2345.9,7133.0
2024-06-14 12:00:00,2346.2,2352.4,2341.4,2347.4,7283.0
2024-06-14 13:00:00,2347.4,2349.0,2342.7,2345.5,7347.0
2024-06-14 14:00:00,2345.6,2348.5,2339.6,2345.8,9020.0
2024-06-14 15:00:00,2345.8,2351.3,2343.4,2345.3,8802.0
2024-06-14 16:00:00,2345.2,2347.9,2339.7,2341.5,6112.0
2024-06-14 17:00:00,2341.5,2347.6,2341.0,2344.5,4354.0
2024-06-14 18:00:00,2344.6,2351.5,2344.0,2349.5,4167.0
2024-06-14 19:00:00,2349.5,2350.8,2347.7,2348.7,2441.0
2024-06-14 20:00:00,2348.7,2351.1,2347.7,2348.6,2271.0
2024-06-14 21:00:00,2348.4,2348.6,2346.6,2348.6,1242.0
