timestamp,open,high,low,close,volume
2023-03-30 01:00:00,1963.7,1963.7,1961.5,1961.8,146.0
2023-03-30 02:00:00,1961.8,1961.8,1955.8,1959.3,276.0
2023-03-30 03:00:00,1959.9,1960.7,1958.5,1958.7,57.0
2023-03-30 04:00:00,1958.9,1960.9,1958.1,1960.0,71.0
2023-03-30 05:00:00,1959.7,1961.5,1959.2,1961.1,60.0
2023-03-30 06:00:00,1961.4,1965.4,1960.7,1964.6,71.0
2023-03-30 07:00:00,1964.6,1969.8,1964.6,1969.2,130.0
2023-03-30 08:00:00,1969.9,1972.0,1966.3,1966.8,155.0
2023-03-30 09:00:00,1966.2,1968.3,1965.1,1967.5,162.0
2023-03-30 10:00:00,1968.6,1968.6,1967.4,1967.4,96.0
2023-03-30 11:00:00,1967.3,1971.0,1967.0,1970.1,139.0
2023-03-30 12:00:00,1968.7,1971.2,1968.7,1969.6,83.0
2023-03-30 13:00:00,1969.1,1976.7,1968.1,1970.6,189.0
2023-03-30 14:00:00,1970.4,1970.5,1965.3,1966.2,256.0
2023-03-30 15:00:00,1966.3,1972.4,1964.2,1971.1,424.0
2023-03-30 16:00:00,1971.4,1975.9,1971.4,1975.9,848.0
2023-03-30 17:00:00,1978.0,1983.9,1978.0,1982.5,158.0
2023-03-30 18:00:00,1982.1,1982.7,1979.9,1980.4,13.0
2023-03-30 19:00:00,1980.2,1981.3,1980.2,1981.3,20.0
2023-03-30 20:00:00,1982.0,1983.5,1981.5,1981.5,48.0
2023-03-30 21:00:00,1981.9,1981.9,1980.6,1980.8,27.0
2023-03-30 23:00:00,1979.7,1980.7,1979.6,1979.9,9.0
2023-03-31 00:00:00,1979.8,1980.2,1979.0,1979.0,17.0
