timestamp,open,high,low,close,volume
2023-07-24 00:00:00,1962.9,1963.1,1962.5,1962.7,40.0
2023-07-24 01:00:00,1962.9,1963.8,1961.7,1963.2,624.0
2023-07-24 02:00:00,1963.1,1964.5,1961.0,1963.1,1184.0
2023-07-24 03:00:00,1963.1,1963.7,1961.8,1962.9,646.0
2023-07-24 04:00:00,1963.0,1963.6,1961.1,1961.4,500.0
2023-07-24 05:00:00,1961.4,1962.5,1960.6,1962.4,667.0
2023-07-24 06:00:00,1962.6,1963.8,1961.3,1961.3,675.0
2023-07-24 07:00:00,1961.5,1965.3,1959.6,1965.0,1264.0
2023-07-24 08:00:00,1965.0,1967.3,1964.5,1964.5,2954.0
2023-07-24 09:00:00,1964.7,1965.7,1961.4,1961.7,1877.0
2023-07-24 10:00:00,1961.7,1967.9,1961.6,1967.6,2073.0
2023-07-24 11:00:00,1967.4,1968.4,1965.5,1967.5,1216.0
2023-07-24 12:00:00,1967.5,1969.8,1966.6,1967.0,1839.0
2023-07-24 13:00:00,1967.2,1969.7,1965.8,1967.9,3168.0
2023-07-24 14:00:00,1968.0,1969.2,1960.8,1962.4,6521.0
2023-07-24 15:00:00,1962.3,1964.3,1958.7,1963.8,5269.0
2023-07-24 16:00:00,1963.7,1964.1,1959.6,1961.4,2527.0
2023-07-24 17:00:00,1961.3,1963.5,1960.2,1961.6,2417.0
2023-07-24 18:00:00,1961.7,1962.6,1960.8,1960.8,1196.0
2023-07-24 19:00:00,1960.7,1960.9,1955.9,1956.5,3158.0
2023-07-24 20:00:00,1956.6,1956.8,1955.2,1956.2,1272.0
2023-07-24 21:00:00,1956.2,1957.5,1956.0,1956.6,680.0
2023-07-24 22:00:00,1956.6,1957.3,1956.6,1957.2,48.0
2023-07-24 23:00:00,1957.1,1957.3,1956.1,1956.1,309.0
2023-07-25 00:00:00,1956.0,1956.3,1954.6,1956.2,664.0
