timestamp,open,high,low,close,volume
2023-03-21 00:00:00,1980.8,1981.4,1980.8,1981.3,24.0
2023-03-21 01:00:00,1981.3,1986.5,1979.3,1983.2,2159.0
2023-03-21 02:00:00,1983.5,1986.6,1983.1,1983.8,1238.0
2023-03-21 03:00:00,1983.7,1988.2,1982.7,1986.2,1159.0
2023-03-21 04:00:00,1986.3,1988.7,1985.5,1987.1,1001.0
2023-03-21 05:00:00,1987.1,1987.3,1984.8,1985.2,855.0
2023-03-21 06:00:00,1985.2,1986.7,1983.8,1986.4,851.0
2023-03-21 07:00:00,1986.6,1987.0,1975.6,1977.5,2998.0
2023-03-21 08:00:00,1977.4,1982.4,1973.3,1973.7,3831.0
2023-03-21 09:00:00,1974.1,1974.6,1966.6,1970.7,4993.0
2023-03-21 10:00:00,1970.7,1973.8,1969.3,1973.0,1699.0
2023-03-21 11:00:00,1972.6,1973.3,1968.2,1973.2,2187.0
2023-03-21 12:00:00,1973.2,1973.4,1969.7,1970.5,2090.0
2023-03-21 13:00:00,1970.5,1970.6,1964.3,1968.5,5283.0
2023-03-21 14:00:00,1968.3,1969.5,1953.7,1954.8,13048.0
2023-03-21 15:00:00,1954.9,1959.0,1948.4,1956.1,14023.0
2023-03-21 16:00:00,1956.0,1957.0,1946.7,1951.5,7469.0
2023-03-21 17:00:00,1951.7,1952.6,1943.4,1947.9,5871.0
2023-03-21 18:00:00,1948.0,1948.3,1939.7,1945.3,4988.0
2023-03-21 19:00:00,1945.4,1945.5,1938.7,1940.2,2390.0
2023-03-21 20:00:00,1940.3,1944.1,1939.4,1943.2,2057.0
2023-03-21 21:00:00,1943.3,1944.3,1942.7,1943.4,723.0
2023-03-21 22:00:00,1943.9,1943.9,1942.9,1943.3,76.0
2023-03-21 23:00:00,1943.3,1945.9,1942.9,1944.8,742.0
2023-03-22 00:00:00,1944.8,1947.4,1944.5,1946.6,904.0
