timestamp,open,high,low,close,volume
2026-02-26 00:00:00,5179.0,5182.5,5170.7,5178.0,1276.0
2026-02-26 01:00:00,5177.6,5211.4,5171.2,5206.9,20509.0
2026-02-26 02:00:00,5207.0,5214.0,5194.2,5208.9,19305.0
2026-02-26 03:00:00,5208.8,5209.9,5189.1,5199.0,14568.0
2026-02-26 04:00:00,5198.7,5209.9,5198.3,5209.4,8988.0
2026-02-26 05:00:00,5209.4,5215.2,5206.4,5209.5,6920.0
2026-02-26 06:00:00,5209.4,5221.7,5205.7,5214.2,11001.0
2026-02-26 07:00:00,5214.0,5216.0,5206.8,5207.9,7320.0
2026-02-26 08:00:00,5207.9,5208.6,5196.2,5200.0,11417.0
2026-02-26 09:00:00,5200.3,5207.7,5183.1,5195.3,16673.0
2026-02-26 10:00:00,5195.6,5205.7,5190.1,5202.8,7070.0
2026-02-26 11:00:00,5202.6,5206.4,5181.0,5185.9,11013.0
2026-02-26 12:00:00,5185.7,5194.2,5176.6,5181.5,9260.0
2026-02-26 13:00:00,5181.6,5204.1,5173.1,5199.2,16168.0
2026-02-26 14:00:00,5199.2,5201.0,5179.0,5179.8,19751.0
2026-02-26 15:00:00,5179.3,5192.5,5155.1,5182.0,39997.0
2026-02-26 16:00:00,5182.1,5210.3,5145.2,5198.9,51117.0
2026-02-26 17:00:00,5198.7,5203.4,5189.4,5197.5,20476.0
2026-02-26 18:00:00,5197.7,5207.3,5178.6,5185.5,17764.0
2026-02-26 19:00:00,5185.8,5202.9,5176.4,5197.4,18180.0
2026-02-26 20:00:00,5197.7,5211.4,5197.4,5206.8,11736.0
2026-02-26 21:00:00,5206.9,5218.3,5206.5,5217.2,12717.0
2026-02-26 22:00:00,5217.3,5218.0,5200.0,5201.5,6259.0
2026-02-26 23:00:00,5202.4,5207.7,5200.0,5206.8,525.0
2026-02-27 00:00:00,5206.0,5206.6,5192.1,5201.1,7392.0
