timestamp,open,high,low,close,volume
2025-05-01 00:00:00,3281.6,3281.9,3279.1,3280.6,499.0
2025-05-01 01:00:00,3280.7,3285.1,3247.7,3254.9,30603.0
2025-05-01 02:00:00,3254.8,3259.5,3242.0,3248.3,21079.0
2025-05-01 03:00:00,3248.1,3258.4,3242.9,3247.4,12263.0
2025-05-01 04:00:00,3247.6,3249.3,3236.0,3237.7,16139.0
2025-05-01 05:00:00,3237.6,3240.0,3228.2,3234.7,12121.0
2025-05-01 06:00:00,3235.0,3247.0,3231.0,3245.4,10427.0
2025-05-01 07:00:00,3245.4,3251.5,3241.4,3242.3,10590.0
2025-05-01 08:00:00,3242.4,3243.6,3233.8,3240.9,10229.0
2025-05-01 09:00:00,3240.7,3245.1,3238.4,3243.2,5465.0
2025-05-01 10:00:00,3243.0,3244.4,3222.2,3225.6,10889.0
2025-05-01 11:00:00,3225.7,3233.6,3221.0,3233.0,10983.0
2025-05-01 12:00:00,3232.9,3234.9,3211.0,3211.7,16397.0
2025-05-01 13:00:00,3211.7,3240.9,3209.5,3231.8,29334.0
2025-05-01 14:00:00,3231.9,3241.9,3223.2,3224.5,29891.0
2025-05-01 15:00:00,3225.1,3239.6,3222.2,3228.2,29269.0
2025-05-01 16:00:00,3228.2,3229.7,3212.4,3224.1,21436.0
2025-05-01 17:00:00,3224.1,3229.1,3216.5,3226.9,14145.0
2025-05-01 18:00:00,3227.0,3229.2,3217.5,3221.2,9451.0
2025-05-01 19:00:00,3221.3,3235.0,3220.3,3233.4,8845.0
2025-05-01 20:00:00,3233.3,3238.5,3231.5,3237.0,6633.0
2025-05-01 21:00:00,3236.7,3248.8,3236.7,3247.9,7531.0
2025-05-01 22:00:00,3247.7,3250.7,3247.2,3250.0,492.0
2025-05-01 23:00:00,3250.1,3252.9,3241.3,3247.1,6267.0
2025-05-02 00:00:00,3246.9,3250.3,3243.3,3246.1,4222.0
