timestamp,open,high,low,close,volume
2023-11-21 00:00:00,1983.1,1983.4,1983.0,1983.3,14.0
2023-11-21 01:00:00,1983.5,1988.5,1982.6,1987.7,1955.0
2023-11-21 02:00:00,1988.1,1992.2,1985.6,1992.2,3036.0
2023-11-21 03:00:00,1992.1,1994.4,1990.5,1992.1,2052.0
2023-11-21 04:00:00,1992.0,1995.9,1991.4,1995.0,1741.0
2023-11-21 05:00:00,1995.0,1995.9,1992.8,1993.6,1574.0
2023-11-21 06:00:00,1993.9,1995.2,1992.7,1993.9,1401.0
2023-11-21 07:00:00,1993.9,1994.3,1991.3,1992.4,1780.0
2023-11-21 08:00:00,1992.4,1995.5,1992.4,1994.6,1763.0
2023-11-21 09:00:00,1994.6,1996.3,1988.3,1990.2,3043.0
2023-11-21 10:00:00,1990.3,1990.6,1986.1,1987.4,2261.0
2023-11-21 11:00:00,1987.3,1991.9,1987.1,1990.3,1685.0
2023-11-21 12:00:00,1990.4,1990.8,1987.9,1988.8,1517.0
2023-11-21 13:00:00,1989.0,1991.8,1988.5,1991.8,2174.0
2023-11-21 14:00:00,1991.9,2002.4,1991.5,2000.2,10222.0
2023-11-21 15:00:00,2000.2,2009.9,1999.4,2009.6,10085.0
2023-11-21 16:00:00,2009.6,2009.7,2005.2,2006.4,6087.0
2023-11-21 17:00:00,2006.3,2007.6,2000.8,2003.4,4599.0
2023-11-21 18:00:00,2003.5,2003.8,2001.3,2003.6,1543.0
2023-11-21 19:00:00,2003.7,2004.0,2000.0,2000.5,2081.0
2023-11-21 20:00:00,2000.3,2002.9,1998.1,2002.3,1681.0
2023-11-21 21:00:00,2002.2,2002.3,2000.4,2000.9,711.0
2023-11-21 22:00:00,2000.8,2001.1,1999.8,2000.0,748.0
2023-11-21 23:00:00,2000.0,2000.5,2000.0,2000.2,48.0
2023-11-22 00:00:00,2000.0,2002.0,2000.0,2001.3,845.0
