timestamp,open,high,low,close,volume
2025-02-03 01:00:00,2811.7,2812.0,2811.7,2812.0,6.0
2025-02-03 02:00:00,2800.0,2800.0,2797.0,2799.4,13.0
2025-02-03 03:00:00,2797.8,2797.8,2783.7,2783.7,16.0
2025-02-03 06:00:00,2790.0,2792.6,2790.0,2792.0,11.0
2025-02-03 08:00:00,2796.0,2796.0,2796.0,2796.0,2.0
2025-02-03 09:00:00,2799.5,2809.5,2799.5,2809.5,3.0
2025-02-03 10:00:00,2808.6,2808.6,2808.6,2808.6,1.0
2025-02-03 13:00:00,2818.1,2825.5,2818.1,2825.5,6.0
2025-02-03 14:00:00,2825.8,2828.7,2825.8,2828.7,3.0
2025-02-03 15:00:00,2832.1,2840.8,2832.1,2840.8,4.0
2025-02-03 16:00:00,2843.0,2843.0,2828.8,2828.8,5.0
2025-02-03 17:00:00,2839.8,2839.8,2839.8,2839.8,1.0
2025-02-03 18:00:00,2833.3,2833.3,2833.3,2833.3,1.0
2025-02-03 19:00:00,2832.7,2832.7,2832.7,2832.7,1.0
2025-02-03 21:00:00,2834.7,2834.7,2834.7,2834.7,1.0
2025-02-03 22:00:00,2833.3,2834.0,2833.3,2834.0,2.0
