timestamp,open,high,low,close,volume
2023-12-21 00:00:00,2044.0,2044.1,2043.8,2043.8,12.0
2023-12-21 01:00:00,2044.0,2045.8,2043.9,2045.6,627.0
2023-12-21 02:00:00,2045.6,2048.3,2045.2,2048.2,884.0
2023-12-21 03:00:00,2048.4,2049.4,2046.8,2049.0,1254.0
2023-12-21 04:00:00,2049.0,2049.5,2047.4,2049.4,823.0
2023-12-21 05:00:00,2049.4,2049.7,2047.8,2048.1,628.0
2023-12-21 06:00:00,2048.0,2050.0,2046.8,2047.3,1062.0
2023-12-21 07:00:00,2047.6,2049.1,2046.3,2048.9,1096.0
2023-12-21 08:00:00,2049.0,2049.2,2045.7,2046.9,1447.0
2023-12-21 09:00:00,2047.1,2048.9,2046.8,2048.5,1175.0
2023-12-21 10:00:00,2048.4,2048.7,2046.3,2046.8,639.0
2023-12-21 11:00:00,2046.9,2047.6,2044.5,2045.6,1658.0
2023-12-21 12:00:00,2045.6,2046.8,2045.4,2045.8,868.0
2023-12-21 13:00:00,2045.8,2051.1,2044.8,2048.9,2395.0
2023-12-21 14:00:00,2048.9,2057.8,2042.6,2053.9,7659.0
2023-12-21 15:00:00,2053.7,2058.0,2048.6,2054.1,8022.0
2023-12-21 16:00:00,2054.0,2054.5,2048.4,2053.5,5173.0
2023-12-21 17:00:00,2053.6,2056.7,2052.8,2052.8,2327.0
2023-12-21 18:00:00,2053.1,2055.6,2052.0,2053.0,1540.0
2023-12-21 19:00:00,2052.9,2053.4,2049.1,2051.0,1763.0
2023-12-21 20:00:00,2051.0,2057.0,2050.9,2055.8,1904.0
2023-12-21 21:00:00,2055.8,2057.3,2055.0,2056.0,1260.0
2023-12-21 22:00:00,2056.0,2057.9,2055.8,2057.6,825.0
2023-12-21 23:00:00,2058.4,2061.7,2058.4,2060.9,332.0
2023-12-22 00:00:00,2061.0,2066.8,2058.9,2064.3,4016.0
