timestamp,open,high,low,close,volume
2025-12-30 00:00:00,4361.0,4361.7,4356.6,4357.1,574.0
2025-12-30 01:00:00,4357.3,4366.5,4346.4,4346.5,16099.0
2025-12-30 02:00:00,4346.3,4375.0,4339.0,4372.2,23462.0
2025-12-30 03:00:00,4372.7,4378.5,4362.6,4376.5,16759.0
2025-12-30 04:00:00,4376.0,4383.0,4370.5,4374.8,12754.0
2025-12-30 05:00:00,4374.9,4384.0,4371.7,4377.8,6968.0
2025-12-30 06:00:00,4377.6,4394.5,4373.3,4392.7,12815.0
2025-12-30 07:00:00,4392.4,4392.4,4375.0,4379.2,11790.0
2025-12-30 08:00:00,4379.5,4398.5,4374.0,4387.2,13240.0
2025-12-30 09:00:00,4387.4,4390.0,4366.0,4381.8,14112.0
2025-12-30 10:00:00,4382.2,4392.8,4379.7,4388.9,8675.0
2025-12-30 11:00:00,4389.3,4407.5,4383.4,4401.4,12638.0
2025-12-30 12:00:00,4401.7,4406.0,4396.6,4399.5,7420.0
2025-12-30 13:00:00,4399.5,4419.9,4399.2,4418.5,16372.0
2025-12-30 14:00:00,4418.4,4420.5,4391.0,4404.3,29028.0
2025-12-30 15:00:00,4404.4,4407.8,4370.7,4385.9,40375.0
2025-12-30 16:00:00,4386.0,4394.2,4375.4,4379.0,32504.0
2025-12-30 17:00:00,4379.1,4397.2,4371.4,4396.4,24094.0
2025-12-30 18:00:00,4396.5,4397.8,4379.7,4385.6,18715.0
2025-12-30 19:00:00,4385.8,4394.3,4377.9,4379.9,15051.0
2025-12-30 20:00:00,4380.0,4383.5,4352.5,4363.3,19151.0
2025-12-30 21:00:00,4363.3,4370.5,4353.0,4360.1,20880.0
2025-12-30 22:00:00,4360.7,4366.2,4349.4,4353.0,6956.0
2025-12-30 23:00:00,4352.4,4357.4,4352.3,4356.9,312.0
2025-12-31 00:00:00,4356.7,4359.5,4339.0,4351.0,17086.0
