timestamp,open,high,low,close,volume
2025-07-04 00:00:00,3340.5,3341.0,3339.7,3339.9,61.0
2025-07-04 01:00:00,3339.8,3340.6,3335.3,3337.1,4470.0
2025-07-04 02:00:00,3337.1,3344.1,3335.9,3339.8,5637.0
2025-07-04 03:00:00,3339.8,3342.1,3336.3,3336.5,4044.0
2025-07-04 04:00:00,3336.5,3349.3,3335.7,3348.4,6123.0
2025-07-04 05:00:00,3348.2,3352.5,3347.8,3351.2,4909.0
2025-07-04 06:00:00,3351.2,3352.6,3348.1,3349.7,4481.0
2025-07-04 07:00:00,3349.6,3355.1,3348.7,3351.9,5901.0
2025-07-04 08:00:00,3351.8,3353.4,3345.9,3352.5,6531.0
2025-07-04 09:00:00,3352.3,3354.0,3350.8,3352.5,2792.0
2025-07-04 10:00:00,3352.6,3352.6,3342.7,3345.4,5478.0
2025-07-04 11:00:00,3345.3,3348.2,3341.5,3346.8,3951.0
2025-07-04 12:00:00,3346.6,3348.1,3344.2,3344.5,2233.0
2025-07-04 13:00:00,3344.5,3348.0,3341.1,3343.1,6215.0
2025-07-04 14:00:00,3343.2,3348.1,3341.9,3342.7,7723.0
2025-07-04 15:00:00,3342.5,3344.4,3340.7,3343.2,4919.0
2025-07-04 16:00:00,3343.3,3343.9,3341.0,3342.8,2724.0
2025-07-04 17:00:00,3342.9,3346.9,3342.7,3346.4,2590.0
