timestamp,open,high,low,close,volume
2023-03-07 00:00:00,1851.8,1851.9,1851.0,1851.2,54.0
2023-03-07 01:00:00,1851.4,1852.0,1849.5,1851.9,876.0
2023-03-07 02:00:00,1851.6,1854.0,1850.4,1853.2,823.0
2023-03-07 03:00:00,1853.3,1855.9,1852.8,1854.3,977.0
2023-03-07 04:00:00,1854.1,1854.3,1851.8,1852.6,964.0
2023-03-07 05:00:00,1852.7,1853.9,1852.1,1852.3,600.0
2023-03-07 06:00:00,1852.4,1854.7,1852.1,1853.1,710.0
2023-03-07 07:00:00,1853.1,1853.7,1851.7,1851.9,437.0
2023-03-07 08:00:00,1851.7,1857.0,1850.5,1854.0,1761.0
2023-03-07 09:00:00,1854.5,1854.8,1851.0,1851.6,1260.0
2023-03-07 10:00:00,1851.5,1852.3,1848.6,1849.1,1733.0
2023-03-07 11:00:00,1849.0,1849.5,1847.9,1848.1,896.0
2023-03-07 12:00:00,1848.2,1849.1,1845.8,1846.4,1398.0
2023-03-07 13:00:00,1846.3,1846.5,1843.8,1844.9,2111.0
2023-03-07 14:00:00,1844.9,1845.0,1838.0,1839.4,6102.0
2023-03-07 15:00:00,1839.3,1840.1,1833.1,1833.7,6307.0
2023-03-07 16:00:00,1833.7,1833.7,1820.0,1821.2,14156.0
2023-03-07 17:00:00,1821.5,1825.5,1821.4,1825.1,3668.0
2023-03-07 18:00:00,1825.0,1827.7,1821.2,1821.4,3137.0
2023-03-07 19:00:00,1821.5,1822.6,1817.3,1819.4,4088.0
2023-03-07 20:00:00,1819.4,1820.2,1817.2,1818.9,1372.0
2023-03-07 21:00:00,1818.9,1820.6,1818.4,1818.9,1512.0
2023-03-07 22:00:00,1819.0,1819.5,1816.9,1817.8,869.0
2023-03-07 23:00:00,1817.8,1818.3,1817.7,1818.3,97.0
2023-03-08 00:00:00,1818.3,1818.6,1817.4,1818.1,527.0
