timestamp,open,high,low,close,volume
2023-07-10 00:00:00,1930.4,1930.8,1930.3,1930.6,53.0
2023-07-10 01:00:00,1930.7,1930.7,1928.4,1930.0,880.0
2023-07-10 02:00:00,1930.0,1932.4,1929.6,1930.6,1193.0
2023-07-10 03:00:00,1930.8,1930.9,1929.5,1930.5,645.0
2023-07-10 04:00:00,1930.5,1931.3,1928.3,1929.5,835.0
2023-07-10 05:00:00,1929.4,1929.5,1926.5,1926.8,1255.0
2023-07-10 06:00:00,1926.8,1927.2,1925.3,1925.8,1685.0
2023-07-10 07:00:00,1925.6,1929.8,1924.9,1928.4,2031.0
2023-07-10 08:00:00,1928.4,1931.2,1928.1,1929.1,1308.0
2023-07-10 09:00:00,1929.0,1931.0,1928.0,1930.1,1132.0
2023-07-10 10:00:00,1930.1,1931.5,1928.1,1928.6,1225.0
2023-07-10 11:00:00,1928.5,1929.8,1928.1,1928.8,910.0
2023-07-10 12:00:00,1928.9,1931.1,1928.3,1930.1,1435.0
2023-07-10 13:00:00,1930.1,1930.5,1918.0,1920.5,8549.0
2023-07-10 14:00:00,1920.5,1929.9,1919.3,1928.2,8816.0
2023-07-10 15:00:00,1928.1,1930.5,1926.1,1928.2,4977.0
2023-07-10 16:00:00,1928.3,1929.6,1927.0,1928.8,2339.0
2023-07-10 17:00:00,1929.0,1931.5,1928.2,1931.2,2235.0
2023-07-10 18:00:00,1931.3,1932.4,1930.6,1931.2,1799.0
2023-07-10 19:00:00,1931.2,1931.7,1930.2,1931.4,1163.0
2023-07-10 20:00:00,1931.5,1932.0,1930.3,1931.1,947.0
2023-07-10 21:00:00,1931.2,1931.2,1930.2,1930.8,557.0
2023-07-10 22:00:00,1930.8,1930.9,1930.6,1930.6,11.0
2023-07-10 23:00:00,1930.7,1930.9,1930.0,1930.8,362.0
2023-07-11 00:00:00,1930.8,1930.9,1929.7,1930.4,375.0
