timestamp,open,high,low,close,volume
2024-12-17 00:00:00,2668.3,2668.7,2668.2,2668.7,51.0
2024-12-17 01:00:00,2668.7,2673.4,2668.0,2672.3,2041.0
2024-12-17 02:00:00,2672.5,2675.6,2671.4,2674.9,3301.0
2024-12-17 03:00:00,2674.9,2675.8,2670.7,2672.0,2827.0
2024-12-17 04:00:00,2672.1,2673.4,2668.8,2670.4,3038.0
2024-12-17 05:00:00,2670.5,2672.3,2667.2,2667.5,2201.0
2024-12-17 06:00:00,2667.5,2671.5,2665.2,2670.2,3715.0
2024-12-17 07:00:00,2670.1,2671.4,2663.7,2666.0,4260.0
2024-12-17 08:00:00,2666.0,2673.6,2666.0,2669.6,4119.0
2024-12-17 09:00:00,2669.6,2670.1,2655.1,2660.1,8372.0
2024-12-17 10:00:00,2659.9,2661.2,2652.6,2654.6,8086.0
2024-12-17 11:00:00,2654.7,2658.3,2652.3,2652.8,4251.0
2024-12-17 12:00:00,2653.0,2657.8,2651.3,2657.4,3827.0
2024-12-17 13:00:00,2657.4,2661.5,2655.7,2658.8,5764.0
2024-12-17 14:00:00,2658.7,2662.0,2647.0,2649.4,12549.0
2024-12-17 15:00:00,2649.6,2656.0,2645.9,2649.1,14506.0
2024-12-17 16:00:00,2649.2,2657.7,2649.1,2653.9,7871.0
2024-12-17 17:00:00,2653.9,2656.7,2650.9,2654.2,4517.0
2024-12-17 18:00:00,2653.9,2663.3,2652.9,2661.5,4181.0
2024-12-17 19:00:00,2661.5,2665.4,2660.8,2663.9,3384.0
2024-12-17 20:00:00,2663.9,2664.5,2661.5,2661.7,1997.0
2024-12-17 21:00:00,2661.8,2663.6,2659.8,2660.9,2135.0
2024-12-17 22:00:00,2660.9,2663.7,2660.3,2663.5,1589.0
2024-12-17 23:00:00,2663.5,2664.6,2662.2,2663.5,146.0
2024-12-18 00:00:00,2663.5,2664.1,2661.4,2663.7,879.0
