timestamp,open,high,low,close,volume
2023-02-16 00:00:00,1846.2,1847.4,1846.1,1847.1,52.0
2023-02-16 01:00:00,1846.8,1847.6,1844.6,1844.8,840.0
2023-02-16 02:00:00,1844.7,1851.4,1843.9,1850.7,2329.0
2023-02-16 03:00:00,1850.8,1852.0,1849.9,1851.2,1235.0
2023-02-16 04:00:00,1851.1,1851.3,1848.8,1850.1,956.0
2023-02-16 05:00:00,1850.1,1850.5,1848.8,1849.4,510.0
2023-02-16 06:00:00,1849.8,1850.9,1845.0,1847.0,2393.0
2023-02-16 07:00:00,1846.9,1847.7,1843.5,1845.2,1572.0
2023-02-16 08:00:00,1845.3,1850.7,1845.1,1849.6,1824.0
2023-02-16 09:00:00,1849.6,1854.6,1846.1,1846.9,3767.0
2023-02-16 10:00:00,1846.9,1849.5,1844.0,1845.3,1936.0
2023-02-16 11:00:00,1845.5,1848.8,1845.1,1847.9,1590.0
2023-02-16 12:00:00,1847.7,1848.0,1844.7,1846.7,1375.0
2023-02-16 13:00:00,1846.7,1849.9,1845.3,1849.2,1789.0
2023-02-16 14:00:00,1849.3,1849.6,1836.7,1840.6,10000.0
2023-02-16 15:00:00,1840.6,1846.3,1836.9,1838.6,9126.0
2023-02-16 16:00:00,1838.6,1845.0,1836.5,1843.9,7011.0
2023-02-16 17:00:00,1843.9,1852.8,1841.5,1850.5,7124.0
2023-02-16 18:00:00,1850.4,1853.7,1847.6,1851.1,3463.0
2023-02-16 19:00:00,1851.2,1854.5,1850.5,1853.9,3334.0
2023-02-16 20:00:00,1853.9,1854.8,1851.7,1851.7,1627.0
2023-02-16 21:00:00,1851.8,1852.8,1845.2,1846.7,3534.0
2023-02-16 22:00:00,1846.8,1848.2,1845.1,1845.4,778.0
2023-02-16 23:00:00,1845.0,1846.0,1845.0,1845.8,65.0
2023-02-17 00:00:00,1845.6,1845.8,1842.5,1843.4,838.0
