timestamp,open,high,low,close,volume
2023-10-05 00:00:00,1837.2,1837.3,1837.0,1837.1,32.0
2023-10-05 01:00:00,1837.3,1840.5,1836.2,1840.4,762.0
2023-10-05 02:00:00,1840.3,1842.6,1840.1,1842.2,1283.0
2023-10-05 03:00:00,1842.1,1842.8,1840.3,1840.4,646.0
2023-10-05 04:00:00,1840.6,1843.0,1840.2,1842.6,597.0
2023-10-05 05:00:00,1842.6,1843.5,1841.5,1841.9,702.0
2023-10-05 06:00:00,1841.8,1842.3,1840.3,1840.5,818.0
2023-10-05 07:00:00,1840.4,1840.5,1835.2,1836.1,1964.0
2023-10-05 08:00:00,1836.0,1836.9,1833.8,1835.0,1427.0
2023-10-05 09:00:00,1835.0,1836.4,1833.6,1834.0,955.0
2023-10-05 10:00:00,1833.8,1837.2,1833.5,1835.7,1200.0
2023-10-05 11:00:00,1835.7,1837.9,1834.5,1837.2,1010.0
2023-10-05 12:00:00,1837.2,1837.2,1834.1,1836.7,977.0
2023-10-05 13:00:00,1836.8,1837.8,1826.2,1829.4,6932.0
2023-10-05 14:00:00,1829.3,1835.7,1827.7,1833.6,7049.0
2023-10-05 15:00:00,1833.5,1834.9,1830.2,1832.2,4139.0
2023-10-05 16:00:00,1832.2,1833.3,1827.9,1828.6,2864.0
2023-10-05 17:00:00,1828.5,1832.1,1828.4,1831.7,1587.0
2023-10-05 18:00:00,1831.4,1833.8,1829.5,1833.6,1637.0
2023-10-05 19:00:00,1833.8,1834.6,1832.5,1834.3,1010.0
2023-10-05 20:00:00,1834.5,1834.9,1833.6,1834.3,808.0
2023-10-05 21:00:00,1834.2,1834.6,1833.4,1834.2,563.0
2023-10-05 22:00:00,1834.5,1834.7,1833.9,1834.4,75.0
2023-10-05 23:00:00,1834.6,1835.7,1834.2,1835.5,453.0
2023-10-06 00:00:00,1835.5,1837.1,1835.0,1835.1,675.0
