timestamp,open,high,low,close,volume
2023-11-17 00:00:00,1985.1,1985.2,1984.8,1985.1,15.0
2023-11-17 01:00:00,1985.1,1988.5,1984.3,1988.2,589.0
2023-11-17 02:00:00,1988.3,1989.5,1985.3,1986.0,1232.0
2023-11-17 03:00:00,1986.3,1988.3,1986.1,1987.8,796.0
2023-11-17 04:00:00,1987.9,1989.4,1987.9,1989.4,866.0
2023-11-17 05:00:00,1989.5,1989.7,1987.3,1988.5,930.0
2023-11-17 06:00:00,1988.5,1988.5,1986.7,1986.7,741.0
2023-11-17 07:00:00,1986.8,1987.1,1985.0,1985.9,1001.0
2023-11-17 08:00:00,1985.7,1990.3,1985.4,1989.2,1974.0
2023-11-17 09:00:00,1989.3,1991.9,1987.1,1991.2,2405.0
2023-11-17 10:00:00,1991.1,1995.2,1990.9,1994.0,2465.0
2023-11-17 11:00:00,1994.1,1996.4,1993.2,1994.6,1947.0
2023-11-17 12:00:00,1994.6,1994.7,1990.3,1991.2,2284.0
2023-11-17 13:00:00,1991.3,1993.6,1990.5,1991.7,1364.0
2023-11-17 14:00:00,1991.7,1994.4,1986.1,1987.6,4814.0
2023-11-17 15:00:00,1987.7,1989.2,1981.8,1983.0,5103.0
2023-11-17 16:00:00,1982.9,1987.1,1982.9,1986.1,3136.0
2023-11-17 17:00:00,1986.2,1988.0,1981.9,1983.3,2373.0
2023-11-17 18:00:00,1983.2,1984.0,1981.0,1983.7,1731.0
2023-11-17 19:00:00,1983.9,1985.6,1983.2,1984.6,1224.0
2023-11-17 20:00:00,1984.5,1984.8,1982.3,1982.5,1248.0
2023-11-17 21:00:00,1982.5,1983.8,1981.7,1983.1,916.0
2023-11-17 22:00:00,1983.2,1983.6,1982.4,1983.3,662.0
