timestamp,open,high,low,close,volume
2023-04-26 00:00:00,2010.3,2010.7,2010.3,2010.7,13.0
2023-04-26 01:00:00,2010.5,2012.3,2007.5,2008.7,4812.0
2023-04-26 02:00:00,2008.5,2010.0,2006.0,2009.0,3789.0
2023-04-26 03:00:00,2009.1,2010.9,2007.1,2008.0,1878.0
2023-04-26 04:00:00,2008.0,2008.3,2003.6,2004.9,2472.0
2023-04-26 05:00:00,2004.9,2006.5,2004.6,2005.5,796.0
2023-04-26 06:00:00,2005.8,2008.1,2004.5,2004.6,2002.0
2023-04-26 07:00:00,2004.7,2009.3,2004.3,2008.0,2133.0
2023-04-26 08:00:00,2008.1,2009.7,2005.5,2008.3,2804.0
2023-04-26 09:00:00,2008.3,2008.5,2005.4,2007.9,1163.0
2023-04-26 10:00:00,2007.8,2010.3,2007.0,2009.6,2026.0
2023-04-26 11:00:00,2009.6,2010.8,2008.8,2009.4,1487.0
2023-04-26 12:00:00,2009.3,2012.1,2001.3,2005.4,6380.0
2023-04-26 13:00:00,2005.5,2010.5,2003.7,2008.3,6447.0
2023-04-26 14:00:00,2008.2,2020.2,2008.2,2013.6,20227.0
2023-04-26 15:00:00,2013.7,2014.5,2007.6,2008.6,11636.0
2023-04-26 16:00:00,2008.6,2009.9,2000.9,2001.2,8287.0
2023-04-26 17:00:00,2001.0,2001.3,1995.3,1996.7,11782.0
2023-04-26 18:00:00,1996.7,1999.0,1993.6,1998.5,5239.0
2023-04-26 19:00:00,1998.8,2001.5,1994.6,2000.9,3969.0
2023-04-26 20:00:00,2001.0,2001.6,1997.0,1997.2,2791.0
2023-04-26 21:00:00,1997.2,1999.5,1997.1,1999.0,833.0
2023-04-26 22:00:00,1998.7,2000.9,1998.7,1999.5,43.0
2023-04-26 23:00:00,1999.6,2000.1,1997.9,1999.2,716.0
2023-04-27 00:00:00,1999.3,2001.0,1999.3,2000.7,576.0
