timestamp,open,high,low,close,volume
2024-08-20 00:00:00,2541.9,2543.2,2541.9,2542.7,130.0
2024-08-20 01:00:00,2542.6,2545.1,2541.4,2543.6,1907.0
2024-08-20 02:00:00,2543.5,2546.6,2539.3,2540.2,4318.0
2024-08-20 03:00:00,2540.1,2540.4,2536.5,2537.5,3707.0
2024-08-20 04:00:00,2537.4,2540.2,2536.7,2540.0,1690.0
2024-08-20 05:00:00,2539.9,2540.4,2537.1,2538.8,1315.0
2024-08-20 06:00:00,2538.8,2541.4,2536.8,2537.2,1898.0
2024-08-20 07:00:00,2537.2,2543.8,2535.1,2540.7,4106.0
2024-08-20 08:00:00,2540.5,2554.3,2539.1,2554.3,7079.0
2024-08-20 09:00:00,2554.3,2561.7,2553.1,2559.3,8103.0
2024-08-20 10:00:00,2559.3,2563.7,2558.9,2560.1,4611.0
2024-08-20 11:00:00,2560.0,2563.2,2559.5,2560.7,2332.0
2024-08-20 12:00:00,2560.8,2565.6,2560.6,2564.2,3003.0
2024-08-20 13:00:00,2564.2,2567.8,2560.2,2564.0,6810.0
2024-08-20 14:00:00,2563.9,2570.4,2558.3,2567.8,12513.0
2024-08-20 15:00:00,2567.7,2568.8,2558.7,2560.8,10214.0
2024-08-20 16:00:00,2560.8,2560.9,2543.6,2545.9,16390.0
2024-08-20 17:00:00,2545.7,2548.6,2538.6,2546.0,7698.0
2024-08-20 18:00:00,2545.9,2551.4,2544.7,2548.0,3506.0
2024-08-20 19:00:00,2547.7,2553.8,2547.4,2551.7,2730.0
2024-08-20 20:00:00,2551.7,2553.5,2549.1,2553.3,1806.0
2024-08-20 21:00:00,2553.5,2555.3,2551.7,2552.2,1321.0
2024-08-20 22:00:00,2551.8,2552.2,2551.2,2551.4,167.0
2024-08-20 23:00:00,2551.4,2553.8,2551.1,2552.5,1023.0
2024-08-21 00:00:00,2552.7,2554.2,2550.8,2551.1,1287.0
