timestamp,open,high,low,close,volume
2023-12-01 01:00:00,2041.1,2042.3,2041.1,2042.3,2.0
2023-12-01 03:00:00,2042.1,2042.1,2042.1,2042.1,1.0
2023-12-01 07:00:00,2042.0,2042.0,2041.9,2041.9,3.0
2023-12-01 10:00:00,2048.0,2048.0,2048.0,2048.0,2.0
2023-12-01 12:00:00,2043.8,2043.8,2039.4,2039.4,6.0
2023-12-01 13:00:00,2039.1,2039.1,2038.0,2038.0,2.0
2023-12-01 15:00:00,2038.9,2044.6,2038.9,2044.6,3.0
2023-12-01 16:00:00,2048.3,2051.1,2048.3,2051.1,6.0
2023-12-01 17:00:00,2051.6,2058.0,2051.6,2056.9,12.0
2023-12-01 18:00:00,2062.0,2064.8,2062.0,2064.7,11.0
2023-12-01 19:00:00,2068.2,2075.5,2067.4,2074.4,52.0
2023-12-01 20:00:00,2069.1,2069.1,2069.1,2069.1,1.0
2023-12-01 21:00:00,2071.1,2071.5,2071.1,2071.5,3.0
2023-12-01 22:00:00,2071.5,2071.5,2071.5,2071.5,2.0
