timestamp,open,high,low,close,volume
2024-11-20 00:00:00,2637.9,2638.0,2637.6,2637.6,28.0
2024-11-20 01:00:00,2637.9,2642.2,2637.5,2642.0,2536.0
2024-11-20 02:00:00,2642.1,2644.7,2638.7,2642.2,4651.0
2024-11-20 03:00:00,2642.1,2645.2,2641.5,2643.5,3335.0
2024-11-20 04:00:00,2643.5,2644.7,2640.9,2641.0,2150.0
2024-11-20 05:00:00,2641.1,2642.1,2639.3,2639.9,1613.0
2024-11-20 06:00:00,2640.0,2641.9,2638.1,2640.3,2837.0
2024-11-20 07:00:00,2640.1,2640.1,2631.7,2632.6,6059.0
2024-11-20 08:00:00,2632.4,2633.5,2623.8,2624.3,6441.0
2024-11-20 09:00:00,2624.3,2627.9,2621.8,2626.6,4831.0
2024-11-20 10:00:00,2626.5,2629.0,2624.1,2624.8,3704.0
2024-11-20 11:00:00,2624.6,2629.5,2624.0,2628.3,3464.0
2024-11-20 12:00:00,2628.3,2632.8,2624.7,2632.5,4229.0
2024-11-20 13:00:00,2632.3,2635.9,2630.3,2635.3,5312.0
2024-11-20 14:00:00,2635.1,2644.0,2635.0,2638.5,9449.0
2024-11-20 15:00:00,2638.5,2650.0,2637.6,2645.1,14595.0
2024-11-20 16:00:00,2645.2,2652.8,2644.2,2651.5,9909.0
2024-11-20 17:00:00,2651.5,2654.9,2649.7,2654.5,5876.0
2024-11-20 18:00:00,2654.4,2659.0,2652.7,2655.1,5178.0
2024-11-20 19:00:00,2655.2,2655.5,2648.8,2652.5,5266.0
2024-11-20 20:00:00,2652.4,2656.6,2652.2,2653.8,2757.0
2024-11-20 21:00:00,2653.7,2654.8,2650.6,2651.9,2735.0
2024-11-20 22:00:00,2651.9,2654.2,2651.5,2653.9,1364.0
2024-11-20 23:00:00,2654.1,2654.1,2653.2,2653.9,131.0
2024-11-21 00:00:00,2653.8,2655.4,2651.5,2654.9,1482.0
