timestamp,open,high,low,close,volume
2025-09-22 00:00:00,3721.4,3721.9,3721.1,3721.5,101.0
2025-09-22 01:00:00,3721.7,3729.0,3720.6,3726.0,8276.0
2025-09-22 02:00:00,3725.9,3732.4,3721.5,3724.3,17378.0
2025-09-22 03:00:00,3724.1,3728.4,3720.4,3722.8,8365.0
2025-09-22 04:00:00,3722.9,3733.0,3722.7,3731.5,9120.0
2025-09-22 05:00:00,3731.3,3731.4,3725.5,3727.5,5168.0
2025-09-22 06:00:00,3727.4,3735.8,3727.3,3733.3,8295.0
2025-09-22 07:00:00,3733.3,3753.5,3730.9,3748.8,20822.0
2025-09-22 08:00:00,3748.9,3750.8,3743.0,3747.0,11526.0
2025-09-22 09:00:00,3747.1,3756.9,3746.9,3755.6,8569.0
2025-09-22 10:00:00,3755.4,3761.2,3753.7,3757.7,7747.0
2025-09-22 11:00:00,3757.7,3762.9,3755.4,3760.7,7006.0
2025-09-22 12:00:00,3760.5,3762.6,3755.1,3758.9,8043.0
2025-09-22 13:00:00,3758.7,3759.4,3746.1,3755.1,19921.0
2025-09-22 14:00:00,3755.3,3759.2,3747.0,3754.5,26853.0
2025-09-22 15:00:00,3754.5,3761.0,3750.7,3758.2,19006.0
2025-09-22 16:00:00,3758.4,3770.6,3758.2,3769.9,17262.0
2025-09-22 17:00:00,3769.8,3773.9,3769.3,3772.1,12235.0
2025-09-22 18:00:00,3772.2,3782.3,3771.6,3781.1,11487.0
2025-09-22 19:00:00,3781.1,3782.9,3779.1,3782.5,7994.0
2025-09-22 20:00:00,3782.5,3783.3,3777.1,3781.8,8288.0
2025-09-22 21:00:00,3781.9,3783.5,3779.7,3781.0,4507.0
2025-09-22 22:00:00,3781.0,3781.5,3779.0,3779.6,304.0
2025-09-22 23:00:00,3779.6,3782.2,3773.5,3775.3,5683.0
2025-09-23 00:00:00,3775.2,3784.2,3774.3,3782.0,8095.0
