timestamp,open,high,low,close,volume
2023-06-21 00:00:00,1948.6,1948.6,1947.9,1948.1,34.0
2023-06-21 01:00:00,1948.0,1949.4,1947.4,1947.9,751.0
2023-06-21 02:00:00,1948.2,1949.4,1946.8,1946.8,1264.0
2023-06-21 03:00:00,1946.9,1950.3,1946.2,1948.3,1777.0
2023-06-21 04:00:00,1948.2,1948.6,1947.3,1948.1,680.0
2023-06-21 05:00:00,1947.8,1948.3,1946.4,1947.2,1088.0
2023-06-21 06:00:00,1947.1,1947.7,1945.2,1945.5,1479.0
2023-06-21 07:00:00,1945.3,1946.1,1942.0,1945.7,3538.0
2023-06-21 08:00:00,1946.0,1948.5,1944.9,1945.8,1837.0
2023-06-21 09:00:00,1945.8,1947.0,1944.6,1945.7,995.0
2023-06-21 10:00:00,1945.9,1947.0,1943.2,1944.2,1683.0
2023-06-21 11:00:00,1944.2,1946.7,1943.0,1945.3,1347.0
2023-06-21 12:00:00,1945.2,1946.5,1944.3,1945.9,849.0
2023-06-21 13:00:00,1945.8,1946.3,1936.7,1940.3,8129.0
2023-06-21 14:00:00,1940.2,1942.2,1929.5,1938.0,15744.0
2023-06-21 15:00:00,1938.1,1945.9,1935.2,1942.5,10314.0
2023-06-21 16:00:00,1942.7,1943.7,1940.3,1942.8,3950.0
2023-06-21 17:00:00,1942.8,1944.8,1941.3,1944.2,2761.0
2023-06-21 18:00:00,1944.1,1947.0,1943.7,1945.3,2700.0
2023-06-21 19:00:00,1945.3,1948.9,1945.0,1947.0,2421.0
2023-06-21 20:00:00,1947.0,1947.0,1944.4,1945.1,1616.0
2023-06-21 21:00:00,1945.2,1945.7,1943.0,1943.5,821.0
2023-06-21 22:00:00,1944.0,1944.0,1942.8,1943.5,68.0
2023-06-21 23:00:00,1943.7,1944.7,1943.2,1943.8,451.0
2023-06-22 00:00:00,1943.7,1945.1,1943.3,1944.2,491.0
