timestamp,open,high,low,close,volume
2025-08-20 00:00:00,3356.6,3357.9,3356.2,3357.6,164.0
2025-08-20 01:00:00,3357.8,3359.5,3354.7,3358.4,5902.0
2025-08-20 02:00:00,3358.0,3360.3,3353.3,3357.7,8609.0
2025-08-20 03:00:00,3357.8,3359.2,3354.2,3356.5,4486.0
2025-08-20 04:00:00,3356.6,3360.9,3356.0,3359.7,3696.0
2025-08-20 05:00:00,3359.5,3363.5,3359.5,3362.0,3493.0
2025-08-20 06:00:00,3362.1,3366.5,3359.9,3365.8,4090.0
2025-08-20 07:00:00,3365.6,3368.4,3364.7,3365.9,5114.0
2025-08-20 08:00:00,3366.0,3370.1,3364.1,3366.7,5205.0
2025-08-20 09:00:00,3366.8,3368.8,3363.5,3368.3,4508.0
2025-08-20 10:00:00,3368.2,3370.5,3366.5,3368.1,3974.0
2025-08-20 11:00:00,3368.3,3371.4,3366.5,3369.9,4150.0
2025-08-20 12:00:00,3369.6,3376.7,3368.9,3375.8,7953.0
2025-08-20 13:00:00,3376.0,3388.6,3375.8,3385.0,15931.0
2025-08-20 14:00:00,3384.9,3392.1,3382.1,3388.4,17279.0
2025-08-20 15:00:00,3388.5,3394.1,3383.3,3390.3,14198.0
2025-08-20 16:00:00,3390.1,3390.4,3382.7,3385.2,9699.0
2025-08-20 17:00:00,3385.4,3389.9,3385.2,3388.8,4963.0
2025-08-20 18:00:00,3389.0,3391.1,3387.5,3390.0,3741.0
2025-08-20 19:00:00,3390.1,3390.2,3387.0,3388.5,3048.0
2025-08-20 20:00:00,3388.5,3393.0,3388.2,3390.7,3337.0
2025-08-20 21:00:00,3390.9,3392.6,3390.6,3392.1,2231.0
2025-08-20 22:00:00,3392.2,3393.0,3391.5,3392.6,154.0
2025-08-20 23:00:00,3392.9,3394.6,3391.0,3391.9,2339.0
2025-08-21 00:00:00,3391.8,3391.9,3389.0,3389.4,2810.0
