timestamp,open,high,low,close,volume
2024-12-24 00:00:00,2629.8,2630.0,2629.5,2630.0,43.0
2024-12-24 01:00:00,2629.8,2631.7,2627.5,2631.5,1622.0
2024-12-24 02:00:00,2631.4,2632.6,2629.3,2632.2,2146.0
2024-12-24 03:00:00,2632.4,2634.0,2629.8,2630.3,2200.0
2024-12-24 04:00:00,2630.3,2632.7,2629.3,2632.4,1591.0
2024-12-24 05:00:00,2632.4,2633.9,2631.6,2633.9,1704.0
2024-12-24 06:00:00,2633.9,2634.6,2631.6,2633.3,1898.0
2024-12-24 07:00:00,2633.3,2633.5,2630.7,2632.3,1841.0
2024-12-24 08:00:00,2632.3,2635.0,2629.9,2631.4,2418.0
2024-12-24 09:00:00,2631.2,2634.1,2631.1,2631.7,1502.0
2024-12-24 10:00:00,2631.5,2633.4,2627.6,2628.8,2207.0
2024-12-24 11:00:00,2628.9,2632.2,2628.0,2630.4,1853.0
2024-12-24 12:00:00,2630.4,2631.1,2626.9,2629.5,1808.0
2024-12-24 13:00:00,2629.3,2630.8,2627.6,2628.1,1841.0
2024-12-24 14:00:00,2628.3,2629.8,2625.6,2629.1,3570.0
2024-12-24 15:00:00,2629.2,2632.5,2624.1,2624.8,5704.0
2024-12-24 16:00:00,2624.6,2627.3,2624.6,2626.5,2935.0
2024-12-24 17:00:00,2626.5,2632.9,2626.4,2631.0,3435.0
2024-12-24 18:00:00,2631.1,2635.8,2630.8,2634.7,2825.0
2024-12-24 19:00:00,2634.6,2635.0,2631.6,2633.5,807.0
