timestamp,open,high,low,close,volume
2025-05-14 00:00:00,3258.3,3258.5,3256.4,3256.7,167.0
2025-05-14 01:00:00,3256.6,3256.7,3243.6,3246.4,13924.0
2025-05-14 02:00:00,3246.5,3256.4,3241.2,3243.5,18670.0
2025-05-14 03:00:00,3243.7,3246.1,3232.5,3236.2,18473.0
2025-05-14 04:00:00,3236.4,3237.0,3229.4,3232.4,12816.0
2025-05-14 05:00:00,3232.6,3234.2,3226.0,3227.2,12344.0
2025-05-14 06:00:00,3227.3,3238.5,3225.0,3237.8,13103.0
2025-05-14 07:00:00,3237.6,3239.9,3230.4,3231.6,10201.0
2025-05-14 08:00:00,3231.5,3243.2,3227.4,3242.2,13109.0
2025-05-14 09:00:00,3242.2,3248.4,3234.3,3236.2,12158.0
2025-05-14 10:00:00,3236.2,3241.0,3233.1,3235.7,8008.0
2025-05-14 11:00:00,3235.5,3240.3,3233.1,3238.5,6310.0
2025-05-14 12:00:00,3238.5,3243.4,3222.4,3223.0,11636.0
2025-05-14 13:00:00,3223.0,3226.5,3187.6,3189.0,43868.0
2025-05-14 14:00:00,3188.9,3202.5,3178.3,3195.9,44490.0
2025-05-14 15:00:00,3195.9,3198.4,3183.3,3186.8,24517.0
2025-05-14 16:00:00,3186.6,3190.3,3182.5,3186.8,13683.0
2025-05-14 17:00:00,3186.6,3194.4,3177.2,3191.6,16145.0
2025-05-14 18:00:00,3191.8,3194.0,3184.4,3185.2,9058.0
2025-05-14 19:00:00,3185.3,3185.5,3174.0,3175.1,8838.0
2025-05-14 20:00:00,3175.2,3184.7,3171.3,3184.0,9240.0
2025-05-14 21:00:00,3183.8,3186.7,3180.5,3181.1,4793.0
2025-05-14 22:00:00,3181.1,3183.8,3180.2,3182.7,380.0
2025-05-14 23:00:00,3182.3,3186.9,3180.4,3184.7,4159.0
2025-05-15 00:00:00,3184.5,3190.3,3183.7,3188.8,4435.0
