timestamp,open,high,low,close,volume
2024-04-02 00:00:00,2269.3,2269.8,2269.0,2269.3,65.0
2024-04-02 01:00:00,2269.1,2274.2,2268.2,2269.9,3455.0
2024-04-02 02:00:00,2269.9,2270.5,2267.1,2269.6,2615.0
2024-04-02 03:00:00,2269.6,2275.5,2267.9,2274.3,2635.0
2024-04-02 04:00:00,2274.3,2275.7,2271.4,2271.8,2356.0
2024-04-02 05:00:00,2272.0,2280.0,2270.6,2277.0,3638.0
2024-04-02 06:00:00,2277.0,2277.2,2272.7,2273.8,2444.0
2024-04-02 07:00:00,2273.5,2276.6,2272.8,2275.6,2556.0
2024-04-02 08:00:00,2275.4,2278.1,2273.3,2277.0,2852.0
2024-04-02 09:00:00,2277.2,2283.4,2276.8,2282.0,5395.0
2024-04-02 10:00:00,2281.9,2287.5,2280.2,2280.9,5854.0
2024-04-02 11:00:00,2280.8,2285.2,2275.5,2282.1,5920.0
2024-04-02 12:00:00,2282.1,2282.3,2276.3,2281.1,5403.0
2024-04-02 13:00:00,2281.3,2281.9,2273.5,2277.3,8441.0
2024-04-02 14:00:00,2277.2,2287.7,2274.8,2285.5,13869.0
2024-04-02 15:00:00,2285.6,2297.8,2277.7,2279.1,24597.0
2024-04-02 16:00:00,2279.0,2281.4,2271.1,2279.5,10697.0
2024-04-02 17:00:00,2279.3,2281.8,2274.5,2280.7,3828.0
2024-04-02 18:00:00,2280.8,2287.7,2280.0,2286.8,3681.0
2024-04-02 19:00:00,2286.9,2293.7,2286.9,2292.2,5922.0
2024-04-02 20:00:00,2292.2,2300.1,2292.2,2297.8,5015.0
2024-04-02 21:00:00,2297.6,2301.9,2296.1,2301.0,2845.0
2024-04-02 22:00:00,2301.5,2302.7,2300.7,2302.1,221.0
2024-04-02 23:00:00,2302.1,2308.9,2300.5,2302.1,4735.0
2024-04-03 00:00:00,2301.9,2304.1,2298.0,2300.3,2544.0
