timestamp,open,high,low,close,volume
2025-05-05 00:00:00,3255.4,3256.1,3253.6,3253.8,213.0
2025-05-05 01:00:00,3254.0,3254.9,3248.1,3253.0,7440.0
2025-05-05 02:00:00,3253.0,3278.3,3253.0,3271.1,20371.0
2025-05-05 03:00:00,3271.2,3280.7,3267.3,3277.7,14296.0
2025-05-05 04:00:00,3277.7,3279.7,3260.8,3263.3,13036.0
2025-05-05 05:00:00,3263.3,3267.8,3261.5,3264.3,7003.0
2025-05-05 06:00:00,3264.4,3270.5,3262.3,3269.1,6983.0
2025-05-05 07:00:00,3269.0,3273.8,3264.9,3268.2,6961.0
2025-05-05 08:00:00,3268.3,3276.0,3266.8,3273.2,5993.0
2025-05-05 09:00:00,3273.3,3291.8,3271.1,3291.0,11394.0
2025-05-05 10:00:00,3291.2,3320.7,3290.8,3320.4,24343.0
2025-05-05 11:00:00,3320.5,3327.0,3316.6,3324.0,16980.0
2025-05-05 12:00:00,3323.9,3327.7,3320.1,3323.7,10376.0
2025-05-05 13:00:00,3323.5,3332.0,3322.6,3327.5,15500.0
2025-05-05 14:00:00,3327.5,3330.2,3318.8,3319.6,16664.0
2025-05-05 15:00:00,3319.9,3337.9,3318.8,3323.0,25835.0
2025-05-05 16:00:00,3322.7,3327.0,3317.4,3320.0,12736.0
2025-05-05 17:00:00,3320.2,3322.6,3313.9,3318.8,11029.0
2025-05-05 18:00:00,3319.0,3326.8,3317.8,3323.5,6766.0
2025-05-05 19:00:00,3323.3,3332.9,3322.4,3332.6,7098.0
2025-05-05 20:00:00,3332.6,3346.8,3331.7,3341.2,14597.0
2025-05-05 21:00:00,3341.0,3344.0,3337.8,3343.8,4419.0
2025-05-05 22:00:00,3345.3,3349.0,3344.7,3345.5,406.0
2025-05-05 23:00:00,3345.1,3347.7,3336.4,3338.9,5246.0
2025-05-06 00:00:00,3339.1,3344.0,3337.7,3342.7,4143.0
