timestamp,open,high,low,close,volume
2024-05-14 00:00:00,2344.1,2344.1,2343.7,2343.8,39.0
2024-05-14 01:00:00,2343.9,2345.4,2340.5,2342.1,1902.0
2024-05-14 02:00:00,2342.8,2348.2,2342.8,2348.1,3195.0
2024-05-14 03:00:00,2348.2,2349.9,2345.5,2346.4,2477.0
2024-05-14 04:00:00,2346.3,2349.3,2346.0,2348.5,1150.0
2024-05-14 05:00:00,2348.7,2350.6,2348.0,2349.4,1521.0
2024-05-14 06:00:00,2349.3,2351.4,2348.2,2350.1,1822.0
2024-05-14 07:00:00,2349.8,2350.6,2342.2,2344.0,3712.0
2024-05-14 08:00:00,2344.0,2345.4,2341.7,2344.5,2274.0
2024-05-14 09:00:00,2344.9,2351.0,2343.3,2349.8,2739.0
2024-05-14 10:00:00,2349.7,2354.1,2349.5,2351.8,3875.0
2024-05-14 11:00:00,2351.9,2353.2,2348.2,2351.8,2882.0
2024-05-14 12:00:00,2352.0,2352.1,2348.0,2349.4,1758.0
2024-05-14 13:00:00,2349.5,2356.1,2342.0,2353.0,9711.0
2024-05-14 14:00:00,2353.1,2361.0,2350.6,2360.9,9859.0
2024-05-14 15:00:00,2360.9,2363.4,2353.7,2356.9,10087.0
2024-05-14 16:00:00,2357.1,2359.7,2352.7,2353.4,4465.0
2024-05-14 17:00:00,2353.6,2361.3,2351.9,2360.0,4800.0
2024-05-14 18:00:00,2360.1,2362.3,2357.6,2362.1,3261.0
2024-05-14 19:00:00,2362.2,2365.5,2362.2,2362.6,3139.0
2024-05-14 20:00:00,2362.9,2363.7,2360.7,2362.0,2166.0
2024-05-14 21:00:00,2361.8,2364.1,2361.6,2363.6,1021.0
2024-05-14 22:00:00,2364.1,2364.1,2362.2,2362.5,62.0
2024-05-14 23:00:00,2362.4,2363.1,2361.5,2362.6,671.0
2024-05-15 00:00:00,2362.4,2362.8,2360.4,2361.4,776.0
