timestamp,open,high,low,close,volume
2024-04-11 00:00:00,2353.0,2353.0,2351.5,2351.5,64.0
2024-04-11 01:00:00,2351.6,2353.3,2350.7,2351.9,1698.0
2024-04-11 02:00:00,2351.6,2359.5,2351.2,2357.6,4723.0
2024-04-11 03:00:00,2357.6,2363.1,2356.8,2361.2,3304.0
2024-04-11 04:00:00,2361.2,2364.0,2360.3,2361.1,3006.0
2024-04-11 05:00:00,2361.1,2363.2,2358.6,2360.1,2878.0
2024-04-11 06:00:00,2360.1,2361.6,2356.0,2359.1,3529.0
2024-04-11 07:00:00,2358.9,2358.9,2350.9,2352.8,5775.0
2024-04-11 08:00:00,2353.0,2358.0,2352.9,2354.5,4330.0
2024-04-11 09:00:00,2354.4,2355.3,2343.2,2345.8,6909.0
2024-04-11 10:00:00,2345.9,2352.7,2345.5,2348.7,4940.0
2024-04-11 11:00:00,2348.9,2356.7,2348.5,2356.2,4463.0
2024-04-11 12:00:00,2356.3,2357.1,2353.0,2355.9,3465.0
2024-04-11 13:00:00,2356.0,2362.2,2349.2,2357.7,15689.0
2024-04-11 14:00:00,2357.9,2365.2,2354.5,2360.8,17208.0
2024-04-11 15:00:00,2360.5,2364.5,2349.5,2357.2,21021.0
2024-04-11 16:00:00,2357.2,2363.1,2354.9,2362.1,6854.0
2024-04-11 17:00:00,2362.1,2368.8,2360.2,2367.0,6595.0
2024-04-11 18:00:00,2367.1,2375.0,2365.6,2374.0,8571.0
2024-04-11 19:00:00,2374.3,2382.9,2374.3,2379.3,7666.0
2024-04-11 20:00:00,2379.2,2392.4,2379.1,2391.1,8666.0
2024-04-11 21:00:00,2391.0,2395.7,2389.7,2390.5,5726.0
2024-04-11 22:00:00,2389.9,2390.0,2388.6,2389.1,178.0
2024-04-11 23:00:00,2389.4,2397.2,2389.1,2392.1,4154.0
2024-04-12 00:00:00,2392.3,2394.8,2391.4,2394.4,2570.0
