timestamp,open,high,low,close,volume
2025-05-30 01:00:00,3315.8,3315.8,3310.7,3311.0,21.0
2025-05-30 02:00:00,3312.4,3320.2,3307.0,3307.0,55.0
2025-05-30 03:00:00,3306.4,3306.4,3293.8,3293.8,22.0
2025-05-30 04:00:00,3291.0,3291.0,3290.9,3290.9,9.0
2025-05-30 05:00:00,3290.1,3290.8,3289.6,3290.8,7.0
2025-05-30 06:00:00,3290.8,3296.5,3290.6,3296.5,5.0
2025-05-30 07:00:00,3299.9,3299.9,3288.8,3292.6,5.0
2025-05-30 08:00:00,3287.0,3293.6,3286.4,3292.5,16.0
2025-05-30 09:00:00,3296.3,3296.3,3293.0,3293.0,8.0
2025-05-30 10:00:00,3292.0,3292.0,3292.0,3292.0,1.0
2025-05-30 12:00:00,3291.9,3291.9,3291.0,3291.3,33.0
2025-05-30 13:00:00,3285.0,3302.4,3283.0,3297.2,13.0
2025-05-30 14:00:00,3303.8,3306.7,3275.5,3275.5,52.0
2025-05-30 15:00:00,3272.8,3284.1,3272.0,3280.3,38.0
2025-05-30 16:00:00,3283.0,3284.3,3283.0,3284.3,4.0
2025-05-30 17:00:00,3288.2,3291.9,3287.8,3291.9,8.0
2025-05-30 18:00:00,3290.3,3290.3,3290.3,3290.3,5.0
2025-05-30 20:00:00,3290.8,3293.0,3290.8,3293.0,3.0
