timestamp,open,high,low,close,volume
2026-03-10 00:00:00,5149.2,5151.1,5141.5,5141.5,685.0
2026-03-10 01:00:00,5141.8,5151.5,5133.6,5143.5,11669.0
2026-03-10 02:00:00,5143.1,5195.7,5140.0,5195.2,22902.0
2026-03-10 03:00:00,5194.5,5196.0,5172.0,5174.9,14597.0
2026-03-10 04:00:00,5175.0,5181.9,5163.2,5164.1,10430.0
2026-03-10 05:00:00,5164.1,5175.2,5162.6,5173.2,5916.0
2026-03-10 06:00:00,5173.2,5188.4,5173.2,5185.5,6917.0
2026-03-10 07:00:00,5185.8,5190.0,5180.7,5184.4,6971.0
2026-03-10 08:00:00,5183.6,5195.0,5167.4,5191.8,12451.0
2026-03-10 09:00:00,5191.7,5203.9,5184.4,5191.1,13499.0
2026-03-10 10:00:00,5191.2,5198.6,5189.9,5190.9,6985.0
2026-03-10 11:00:00,5190.9,5193.0,5165.7,5187.7,13270.0
2026-03-10 12:00:00,5187.5,5201.2,5180.6,5185.3,14261.0
2026-03-10 13:00:00,5185.6,5206.6,5171.2,5203.8,17246.0
2026-03-10 14:00:00,5203.8,5238.7,5202.6,5212.8,40952.0
2026-03-10 15:00:00,5212.8,5224.2,5193.7,5217.7,28637.0
2026-03-10 16:00:00,5218.0,5248.7,5217.8,5238.1,26397.0
2026-03-10 17:00:00,5238.1,5245.2,5232.2,5237.4,13557.0
2026-03-10 18:00:00,5237.2,5244.6,5232.6,5233.3,13108.0
2026-03-10 19:00:00,5233.2,5236.1,5169.1,5192.9,29917.0
2026-03-10 20:00:00,5193.0,5216.4,5188.1,5203.0,16204.0
2026-03-10 21:00:00,5203.0,5207.8,5197.8,5198.0,4779.0
2026-03-10 22:00:00,5199.0,5201.9,5194.3,5198.9,262.0
2026-03-10 23:00:00,5198.9,5206.9,5191.3,5198.5,6702.0
2026-03-11 00:00:00,5198.6,5205.6,5195.0,5204.5,5773.0
