timestamp,open,high,low,close,volume
2025-01-15 00:00:00,2691.8,2692.0,2691.8,2691.8,17.0
2025-01-15 01:00:00,2691.8,2692.2,2688.6,2690.5,1458.0
2025-01-15 02:00:00,2690.6,2690.8,2685.4,2686.1,2301.0
2025-01-15 03:00:00,2685.9,2691.0,2685.9,2689.9,2462.0
2025-01-15 04:00:00,2689.7,2692.0,2689.0,2690.9,1669.0
2025-01-15 05:00:00,2690.8,2692.0,2689.2,2690.9,1174.0
2025-01-15 06:00:00,2690.9,2694.0,2689.4,2693.2,2218.0
2025-01-15 07:00:00,2693.3,2697.8,2693.3,2696.2,3499.0
2025-01-15 08:00:00,2696.2,2700.3,2695.0,2698.7,3317.0
2025-01-15 09:00:00,2698.8,2702.8,2698.7,2702.3,3339.0
2025-01-15 10:00:00,2702.4,2709.3,2701.0,2707.5,4646.0
2025-01-15 11:00:00,2707.5,2712.8,2707.0,2711.5,4401.0
2025-01-15 12:00:00,2711.6,2711.8,2705.9,2707.4,3765.0
2025-01-15 13:00:00,2707.5,2709.0,2704.1,2705.0,3436.0
2025-01-15 14:00:00,2705.0,2718.5,2702.4,2718.4,14381.0
2025-01-15 15:00:00,2718.4,2719.0,2699.6,2701.8,18268.0
2025-01-15 16:00:00,2701.8,2705.4,2697.9,2698.9,12955.0
2025-01-15 17:00:00,2698.9,2713.5,2698.2,2713.5,10031.0
2025-01-15 18:00:00,2713.4,2716.5,2711.7,2715.9,5881.0
2025-01-15 19:00:00,2716.1,2719.4,2714.6,2718.3,4640.0
2025-01-15 20:00:00,2718.3,2719.6,2717.1,2718.3,2767.0
2025-01-15 21:00:00,2718.3,2720.4,2717.4,2720.1,2328.0
2025-01-15 22:00:00,2720.1,2722.8,2718.7,2722.4,2145.0
2025-01-15 23:00:00,2722.5,2723.3,2721.6,2723.0,173.0
2025-01-16 00:00:00,2722.9,2725.2,2722.5,2723.5,1696.0
