timestamp,open,high,low,close,volume
2023-07-28 01:00:00,1946.4,1946.9,1945.4,1946.0,65.0
2023-07-28 02:00:00,1946.0,1949.9,1945.7,1949.6,200.0
2023-07-28 03:00:00,1949.4,1951.2,1947.3,1951.1,178.0
2023-07-28 04:00:00,1950.9,1953.0,1948.9,1952.9,200.0
2023-07-28 05:00:00,1952.9,1954.5,1949.4,1950.4,193.0
2023-07-28 06:00:00,1950.4,1951.8,1949.2,1951.3,79.0
2023-07-28 07:00:00,1950.7,1951.9,1948.3,1949.4,176.0
2023-07-28 08:00:00,1950.3,1952.0,1947.1,1948.2,108.0
2023-07-28 09:00:00,1947.0,1949.0,1946.7,1949.0,38.0
2023-07-28 10:00:00,1949.0,1952.5,1946.8,1950.8,97.0
2023-07-28 11:00:00,1950.7,1953.4,1949.9,1952.2,104.0
2023-07-28 12:00:00,1952.2,1957.0,1952.2,1956.0,317.0
2023-07-28 13:00:00,1956.5,1960.0,1953.1,1953.5,344.0
2023-07-28 14:00:00,1953.2,1957.0,1951.1,1955.1,212.0
2023-07-28 15:00:00,1955.8,1959.5,1954.2,1959.3,203.0
2023-07-28 16:00:00,1959.2,1962.2,1958.4,1959.8,752.0
2023-07-28 17:00:00,1959.3,1962.0,1958.8,1959.9,169.0
2023-07-28 18:00:00,1960.1,1961.2,1958.9,1958.9,54.0
2023-07-28 19:00:00,1960.2,1960.3,1958.7,1958.7,20.0
2023-07-28 20:00:00,1958.1,1958.6,1958.0,1958.6,12.0
2023-07-28 21:00:00,1958.5,1959.0,1958.0,1959.0,60.0
