timestamp,open,high,low,close,volume
2023-06-23 00:00:00,1924.4,1924.5,1924.2,1924.3,39.0
2023-06-23 01:00:00,1924.4,1925.6,1923.9,1925.0,869.0
2023-06-23 02:00:00,1925.2,1925.2,1920.5,1921.7,1828.0
2023-06-23 03:00:00,1921.6,1922.6,1919.7,1920.0,1761.0
2023-06-23 04:00:00,1919.9,1922.4,1919.8,1922.3,1006.0
2023-06-23 05:00:00,1922.2,1926.6,1921.7,1926.1,2114.0
2023-06-23 06:00:00,1926.2,1927.5,1924.0,1924.8,1826.0
2023-06-23 07:00:00,1925.2,1926.3,1922.4,1923.0,1563.0
2023-06-23 08:00:00,1922.9,1928.8,1922.5,1927.2,3611.0
2023-06-23 09:00:00,1927.1,1930.2,1926.8,1927.9,2055.0
2023-06-23 10:00:00,1927.6,1929.7,1927.0,1927.7,1117.0
2023-06-23 11:00:00,1927.7,1928.2,1926.4,1927.6,872.0
2023-06-23 12:00:00,1927.6,1930.6,1927.6,1929.4,1324.0
2023-06-23 13:00:00,1929.4,1940.2,1928.7,1940.1,8307.0
2023-06-23 14:00:00,1940.0,1948.4,1939.0,1941.3,11940.0
2023-06-23 15:00:00,1941.1,1943.5,1934.4,1937.9,6816.0
2023-06-23 16:00:00,1937.8,1938.0,1930.6,1930.8,4391.0
2023-06-23 17:00:00,1930.6,1932.5,1927.9,1928.7,2643.0
2023-06-23 18:00:00,1928.8,1931.3,1928.8,1930.8,1816.0
2023-06-23 19:00:00,1930.9,1930.9,1929.3,1930.0,1416.0
2023-06-23 20:00:00,1929.7,1931.3,1929.0,1929.5,1175.0
2023-06-23 21:00:00,1929.5,1931.2,1928.7,1930.5,960.0
