timestamp,open,high,low,close,volume
2023-05-16 00:00:00,2019.2,2019.3,2018.8,2019.3,24.0
2023-05-16 01:00:00,2019.4,2020.6,2018.8,2020.3,826.0
2023-05-16 02:00:00,2020.3,2022.7,2019.7,2021.2,1547.0
2023-05-16 03:00:00,2021.2,2021.8,2019.1,2021.1,1370.0
2023-05-16 04:00:00,2021.2,2022.4,2020.8,2021.2,599.0
2023-05-16 05:00:00,2021.2,2021.2,2020.0,2020.4,525.0
2023-05-16 06:00:00,2020.5,2022.0,2016.5,2016.9,2806.0
2023-05-16 07:00:00,2016.9,2017.3,2007.0,2011.3,8001.0
2023-05-16 08:00:00,2011.2,2014.6,2010.2,2013.9,2602.0
2023-05-16 09:00:00,2014.1,2014.6,2013.1,2014.3,1220.0
2023-05-16 10:00:00,2014.1,2014.3,2013.1,2013.8,1009.0
2023-05-16 11:00:00,2013.7,2014.6,2012.0,2012.3,1223.0
2023-05-16 12:00:00,2012.3,2013.7,2009.5,2010.2,2076.0
2023-05-16 13:00:00,2010.2,2019.3,2005.2,2015.2,13354.0
2023-05-16 14:00:00,2015.4,2016.8,2011.4,2012.2,9096.0
2023-05-16 15:00:00,2012.2,2013.1,2005.9,2006.7,7894.0
2023-05-16 16:00:00,2006.7,2007.8,1998.5,2000.0,12038.0
2023-05-16 17:00:00,2000.1,2001.0,1990.8,1991.1,9168.0
2023-05-16 18:00:00,1991.1,1993.7,1989.1,1991.7,6792.0
2023-05-16 19:00:00,1991.7,1995.0,1991.2,1994.1,3085.0
2023-05-16 20:00:00,1994.0,1995.0,1993.2,1994.0,1820.0
2023-05-16 21:00:00,1994.0,1995.0,1992.4,1992.9,1184.0
2023-05-16 22:00:00,1993.1,1993.8,1992.7,1992.7,73.0
2023-05-16 23:00:00,1992.7,1994.0,1991.9,1993.5,760.0
2023-05-17 00:00:00,1993.5,1993.8,1992.8,1993.7,447.0
