timestamp,open,high,low,close,volume
2025-12-31 00:00:00,4351.0,4353.8,4350.9,4352.3,324.0
2025-12-31 01:00:00,4352.3,4358.7,4344.7,4351.5,17189.0
2025-12-31 02:00:00,4351.5,4385.0,4349.1,4379.1,25207.0
2025-12-31 03:00:00,4378.7,4383.4,4357.2,4357.3,26087.0
2025-12-31 04:00:00,4357.2,4371.7,4352.5,4360.1,22668.0
2025-12-31 05:00:00,4360.1,4363.5,4342.2,4343.6,12442.0
2025-12-31 06:00:00,4343.4,4354.4,4286.0,4298.3,39306.0
2025-12-31 07:00:00,4298.3,4341.4,4284.5,4340.6,33111.0
2025-12-31 08:00:00,4340.7,4346.5,4334.3,4342.8,14780.0
2025-12-31 09:00:00,4343.2,4344.5,4315.6,4322.7,15675.0
2025-12-31 10:00:00,4322.4,4349.1,4319.4,4339.5,14533.0
2025-12-31 11:00:00,4339.2,4344.4,4315.7,4321.0,14694.0
2025-12-31 12:00:00,4321.2,4329.6,4315.9,4324.0,11720.0
2025-12-31 13:00:00,4324.3,4330.7,4314.6,4327.6,12634.0
2025-12-31 14:00:00,4327.7,4361.6,4320.2,4357.3,23230.0
2025-12-31 15:00:00,4357.3,4367.8,4346.1,4357.8,36824.0
2025-12-31 16:00:00,4357.8,4358.4,4340.5,4350.5,28391.0
2025-12-31 17:00:00,4350.4,4353.3,4330.7,4339.1,21693.0
2025-12-31 18:00:00,4339.4,4343.3,4331.5,4339.7,14351.0
2025-12-31 19:00:00,4339.5,4345.9,4329.5,4335.2,14304.0
2025-12-31 20:00:00,4335.1,4337.0,4320.4,4322.3,12414.0
2025-12-31 21:00:00,4322.8,4337.8,4316.8,4326.3,15559.0
2025-12-31 22:00:00,4326.5,4334.2,4320.6,4332.7,4673.0
