timestamp,open,high,low,close,volume
2023-02-03 00:00:00,1929.1,1929.4,1928.9,1929.4,18.0
2023-02-03 01:00:00,1929.4,1931.1,1927.8,1930.9,1123.0
2023-02-03 02:00:00,1930.6,1932.0,1929.5,1931.9,1119.0
2023-02-03 03:00:00,1931.8,1932.4,1929.6,1930.1,1113.0
2023-02-03 04:00:00,1930.0,1931.0,1929.1,1930.0,903.0
2023-02-03 05:00:00,1930.0,1930.5,1927.5,1929.8,1105.0
2023-02-03 06:00:00,1929.9,1930.2,1928.0,1928.9,1251.0
2023-02-03 07:00:00,1929.1,1930.4,1927.6,1929.9,1476.0
2023-02-03 08:00:00,1929.6,1932.1,1923.8,1927.1,4127.0
2023-02-03 09:00:00,1927.5,1929.0,1924.6,1925.3,2802.0
2023-02-03 10:00:00,1925.4,1930.1,1924.1,1927.3,2911.0
2023-02-03 11:00:00,1927.3,1927.3,1923.3,1926.1,2452.0
2023-02-03 12:00:00,1926.1,1929.1,1923.1,1928.6,2637.0
2023-02-03 13:00:00,1928.5,1931.0,1928.3,1929.2,2533.0
2023-02-03 14:00:00,1929.2,1931.7,1896.2,1898.6,25645.0
2023-02-03 15:00:00,1898.5,1900.0,1888.4,1889.9,18718.0
2023-02-03 16:00:00,1889.9,1893.4,1882.0,1886.9,16115.0
2023-02-03 17:00:00,1886.9,1888.3,1878.7,1880.3,8969.0
2023-02-03 18:00:00,1880.3,1880.5,1875.4,1876.1,5276.0
2023-02-03 19:00:00,1876.1,1879.5,1874.0,1878.1,4830.0
2023-02-03 20:00:00,1878.1,1879.6,1876.5,1878.1,2289.0
2023-02-03 21:00:00,1878.1,1880.1,1877.7,1878.3,1892.0
2023-02-03 22:00:00,1878.4,1879.3,1877.3,1878.4,856.0
