timestamp,open,high,low,close,volume
2025-05-19 00:00:00,3238.7,3240.5,3238.1,3239.8,302.0
2025-05-19 01:00:00,3239.8,3253.1,3236.3,3245.3,18159.0
2025-05-19 02:00:00,3245.4,3248.5,3218.0,3221.3,33691.0
2025-05-19 03:00:00,3221.1,3232.9,3221.0,3231.3,19389.0
2025-05-19 04:00:00,3231.5,3233.4,3210.5,3215.7,14905.0
2025-05-19 05:00:00,3215.5,3220.8,3208.2,3220.5,11209.0
2025-05-19 06:00:00,3220.5,3227.0,3217.4,3226.5,11975.0
2025-05-19 07:00:00,3226.4,3234.6,3223.0,3229.9,16020.0
2025-05-19 08:00:00,3229.9,3238.0,3229.0,3234.4,14141.0
2025-05-19 09:00:00,3234.8,3248.9,3232.5,3248.7,13557.0
2025-05-19 10:00:00,3248.8,3251.1,3236.5,3243.9,13901.0
2025-05-19 11:00:00,3243.8,3248.3,3237.5,3244.2,8910.0
2025-05-19 12:00:00,3244.0,3251.8,3242.3,3246.4,8430.0
2025-05-19 13:00:00,3246.5,3247.7,3229.4,3229.8,17226.0
2025-05-19 14:00:00,3229.9,3245.0,3227.1,3232.4,31360.0
2025-05-19 15:00:00,3232.3,3239.4,3219.0,3237.8,28323.0
2025-05-19 16:00:00,3237.7,3243.4,3232.1,3233.4,15639.0
2025-05-19 17:00:00,3233.7,3237.2,3230.4,3234.4,10390.0
2025-05-19 18:00:00,3234.4,3235.9,3228.0,3228.4,8826.0
2025-05-19 19:00:00,3228.6,3238.3,3227.8,3236.1,6127.0
2025-05-19 20:00:00,3236.0,3238.2,3233.6,3235.2,5146.0
2025-05-19 21:00:00,3235.4,3236.2,3230.5,3232.1,4346.0
2025-05-19 22:00:00,3232.6,3233.4,3230.8,3231.1,252.0
2025-05-19 23:00:00,3231.6,3232.7,3227.1,3230.0,3466.0
2025-05-20 00:00:00,3230.1,3230.1,3221.3,3224.7,6314.0
