timestamp,open,high,low,close,volume
2023-10-10 00:00:00,1876.4,1876.8,1876.4,1876.7,33.0
2023-10-10 01:00:00,1876.7,1879.0,1874.9,1878.1,1824.0
2023-10-10 02:00:00,1878.2,1879.1,1876.8,1877.4,1231.0
2023-10-10 03:00:00,1877.5,1878.3,1875.9,1876.6,998.0
2023-10-10 04:00:00,1876.4,1877.3,1875.6,1875.6,542.0
2023-10-10 05:00:00,1875.6,1875.7,1873.8,1874.1,837.0
2023-10-10 06:00:00,1874.1,1875.7,1873.2,1874.8,917.0
2023-10-10 07:00:00,1874.7,1875.6,1868.5,1869.9,2952.0
2023-10-10 08:00:00,1870.4,1871.3,1868.4,1870.5,1467.0
2023-10-10 09:00:00,1870.6,1873.3,1868.7,1871.7,1976.0
2023-10-10 10:00:00,1871.6,1872.9,1870.8,1871.5,1123.0
2023-10-10 11:00:00,1871.6,1871.6,1869.4,1869.6,940.0
2023-10-10 12:00:00,1869.7,1870.8,1868.0,1870.3,1518.0
2023-10-10 13:00:00,1870.1,1871.0,1866.0,1867.8,3325.0
2023-10-10 14:00:00,1867.7,1871.2,1866.2,1870.7,4219.0
2023-10-10 15:00:00,1870.5,1872.1,1866.4,1869.7,4898.0
2023-10-10 16:00:00,1869.7,1875.7,1869.1,1874.2,3901.0
2023-10-10 17:00:00,1874.1,1875.9,1871.5,1875.7,2094.0
2023-10-10 18:00:00,1875.7,1876.3,1871.5,1871.7,2248.0
2023-10-10 19:00:00,1871.8,1873.8,1871.7,1873.2,719.0
2023-10-10 20:00:00,1873.1,1874.1,1872.0,1873.6,857.0
2023-10-10 21:00:00,1873.5,1874.5,1873.3,1873.9,481.0
2023-10-10 22:00:00,1874.0,1875.0,1873.4,1873.5,108.0
2023-10-10 23:00:00,1873.6,1874.0,1872.8,1873.2,300.0
2023-10-11 00:00:00,1873.3,1874.1,1873.1,1873.2,209.0
