timestamp,open,high,low,close,volume
2025-07-25 00:00:00,3371.8,3372.6,3371.6,3372.4,86.0
2025-07-25 01:00:00,3372.2,3376.5,3370.7,3374.3,3858.0
2025-07-25 02:00:00,3374.5,3375.6,3368.7,3371.7,6072.0
2025-07-25 03:00:00,3371.7,3371.8,3362.7,3363.3,7321.0
2025-07-25 04:00:00,3363.3,3365.2,3359.9,3362.4,5088.0
2025-07-25 05:00:00,3362.3,3365.7,3360.1,3363.5,4667.0
2025-07-25 06:00:00,3363.5,3364.6,3357.0,3360.6,5691.0
2025-07-25 07:00:00,3360.7,3361.8,3356.6,3360.7,5389.0
2025-07-25 08:00:00,3360.2,3362.2,3354.5,3356.4,5522.0
2025-07-25 09:00:00,3356.3,3357.7,3345.6,3347.3,9191.0
2025-07-25 10:00:00,3347.7,3351.3,3345.3,3348.2,5036.0
2025-07-25 11:00:00,3348.2,3350.1,3342.2,3344.9,5774.0
2025-07-25 12:00:00,3344.8,3346.5,3339.7,3342.7,7144.0
2025-07-25 13:00:00,3342.8,3345.9,3336.7,3342.9,11639.0
2025-07-25 14:00:00,3342.8,3348.7,3337.4,3345.3,20013.0
2025-07-25 15:00:00,3345.5,3346.5,3329.4,3330.3,23277.0
2025-07-25 16:00:00,3330.5,3336.3,3325.4,3327.2,18050.0
2025-07-25 17:00:00,3327.5,3332.0,3326.3,3330.8,9161.0
2025-07-25 18:00:00,3330.7,3337.7,3330.1,3337.2,7719.0
2025-07-25 19:00:00,3337.1,3340.4,3336.4,3339.9,4606.0
2025-07-25 20:00:00,3340.0,3341.2,3338.6,3339.1,4106.0
2025-07-25 21:00:00,3339.4,3341.2,3337.1,3338.4,3574.0
