timestamp,open,high,low,close,volume
2023-07-26 00:00:00,1966.6,1967.0,1966.5,1966.7,25.0
2023-07-26 01:00:00,1966.7,1967.4,1965.8,1966.2,442.0
2023-07-26 02:00:00,1965.9,1966.9,1963.2,1964.8,1267.0
2023-07-26 03:00:00,1964.8,1965.9,1963.5,1965.6,625.0
2023-07-26 04:00:00,1965.5,1965.8,1964.5,1965.4,859.0
2023-07-26 05:00:00,1965.5,1965.7,1963.9,1963.9,583.0
2023-07-26 06:00:00,1964.0,1966.2,1963.5,1965.9,781.0
2023-07-26 07:00:00,1966.0,1972.3,1965.6,1970.8,4249.0
2023-07-26 08:00:00,1970.8,1972.3,1969.4,1971.9,1735.0
2023-07-26 09:00:00,1971.9,1973.6,1971.3,1973.2,1435.0
2023-07-26 10:00:00,1973.2,1973.4,1972.1,1973.0,1135.0
2023-07-26 11:00:00,1972.9,1973.4,1970.7,1973.3,1577.0
2023-07-26 12:00:00,1973.3,1975.5,1972.7,1973.6,2509.0
2023-07-26 13:00:00,1973.9,1975.6,1971.9,1972.5,2583.0
2023-07-26 14:00:00,1972.5,1972.6,1965.1,1968.4,7074.0
2023-07-26 15:00:00,1968.5,1970.5,1965.5,1970.2,4241.0
2023-07-26 16:00:00,1970.1,1976.1,1969.5,1973.4,4920.0
2023-07-26 17:00:00,1973.4,1974.5,1971.1,1971.2,1596.0
2023-07-26 18:00:00,1971.1,1974.7,1966.3,1973.6,2620.0
2023-07-26 19:00:00,1973.8,1979.8,1967.7,1978.0,9252.0
2023-07-26 20:00:00,1977.9,1978.0,1972.9,1975.9,3306.0
2023-07-26 21:00:00,1975.7,1975.8,1972.7,1973.3,643.0
2023-07-26 22:00:00,1973.5,1973.5,1973.0,1973.3,26.0
2023-07-26 23:00:00,1973.3,1975.1,1971.7,1973.5,1107.0
2023-07-27 00:00:00,1973.4,1974.1,1972.0,1972.5,524.0
