timestamp,open,high,low,close,volume
2026-01-16 00:00:00,4614.4,4614.6,4612.7,4613.4,223.0
2026-01-16 01:00:00,4613.6,4615.3,4599.0,4599.6,13053.0
2026-01-16 02:00:00,4599.5,4612.5,4597.9,4603.8,17812.0
2026-01-16 03:00:00,4603.7,4607.7,4594.5,4599.1,17832.0
2026-01-16 04:00:00,4599.0,4603.3,4595.9,4599.7,7232.0
2026-01-16 05:00:00,4599.8,4605.7,4599.4,4604.0,4848.0
2026-01-16 06:00:00,4604.3,4620.2,4598.6,4615.3,14413.0
2026-01-16 07:00:00,4615.0,4616.1,4597.1,4601.5,15664.0
2026-01-16 08:00:00,4601.8,4616.1,4601.4,4610.9,15863.0
2026-01-16 09:00:00,4610.8,4614.7,4605.3,4607.8,8672.0
2026-01-16 10:00:00,4607.5,4612.4,4602.7,4604.7,6332.0
2026-01-16 11:00:00,4604.9,4615.1,4603.2,4606.0,8819.0
2026-01-16 12:00:00,4606.4,4620.5,4602.2,4616.5,12272.0
2026-01-16 13:00:00,4616.3,4617.3,4601.4,4605.4,13781.0
2026-01-16 14:00:00,4605.2,4610.0,4586.0,4605.0,46415.0
2026-01-16 15:00:00,4604.8,4618.8,4599.7,4613.3,37502.0
2026-01-16 16:00:00,4613.5,4624.7,4539.3,4578.6,107005.0
2026-01-16 17:00:00,4578.3,4604.0,4572.7,4593.7,50339.0
2026-01-16 18:00:00,4593.6,4597.9,4581.1,4586.1,20789.0
2026-01-16 19:00:00,4586.4,4601.2,4586.1,4588.9,18683.0
2026-01-16 20:00:00,4588.8,4597.2,4586.0,4593.9,10980.0
2026-01-16 21:00:00,4593.9,4600.3,4585.0,4589.6,12898.0
2026-01-16 22:00:00,4589.9,4602.1,4587.1,4601.2,7203.0
