timestamp,open,high,low,close,volume
2024-12-11 00:00:00,2723.8,2724.0,2722.1,2722.6,118.0
2024-12-11 01:00:00,2722.5,2732.8,2721.9,2730.4,6747.0
2024-12-11 02:00:00,2730.6,2734.2,2727.2,2732.8,8080.0
2024-12-11 03:00:00,2732.7,2739.0,2732.4,2736.8,8034.0
2024-12-11 04:00:00,2736.9,2741.0,2736.1,2736.6,6463.0
2024-12-11 05:00:00,2736.7,2740.8,2734.6,2736.4,6190.0
2024-12-11 06:00:00,2736.3,2739.8,2727.3,2729.3,14350.0
2024-12-11 07:00:00,2729.3,2732.1,2726.4,2731.2,6510.0
2024-12-11 08:00:00,2731.3,2731.4,2724.0,2724.7,7029.0
2024-12-11 09:00:00,2724.8,2735.4,2724.4,2727.8,7483.0
2024-12-11 10:00:00,2727.9,2728.2,2721.1,2725.6,8060.0
2024-12-11 11:00:00,2725.8,2731.2,2722.1,2724.8,5852.0
2024-12-11 12:00:00,2724.8,2728.5,2723.5,2728.3,3180.0
2024-12-11 13:00:00,2728.3,2728.7,2724.4,2726.7,3417.0
2024-12-11 14:00:00,2726.6,2733.3,2719.0,2732.7,12763.0
2024-12-11 15:00:00,2732.9,2743.6,2728.6,2743.5,14637.0
2024-12-11 16:00:00,2743.5,2759.6,2742.0,2754.1,20805.0
2024-12-11 17:00:00,2754.0,2757.7,2749.8,2753.6,10014.0
2024-12-11 18:00:00,2753.8,2758.3,2753.3,2756.7,5078.0
2024-12-11 19:00:00,2756.6,2759.0,2750.1,2750.2,5263.0
2024-12-11 20:00:00,2750.2,2755.4,2749.5,2753.1,3295.0
2024-12-11 21:00:00,2752.9,2755.3,2752.2,2752.4,2357.0
2024-12-11 22:00:00,2752.3,2754.6,2751.3,2753.7,1546.0
2024-12-11 23:00:00,2753.9,2753.9,2751.9,2753.1,173.0
2024-12-12 00:00:00,2753.0,2754.8,2752.0,2754.2,1327.0
