timestamp,open,high,low,close,volume
2024-01-29 00:00:00,2021.6,2021.6,2020.7,2020.7,84.0
2024-01-29 01:00:00,2020.8,2021.8,2018.8,2021.6,1443.0
2024-01-29 02:00:00,2021.6,2024.8,2021.4,2022.4,952.0
2024-01-29 03:00:00,2022.0,2024.7,2020.7,2024.6,756.0
2024-01-29 04:00:00,2024.7,2025.4,2023.2,2024.7,652.0
2024-01-29 05:00:00,2025.1,2026.5,2024.5,2025.2,498.0
2024-01-29 06:00:00,2025.3,2025.9,2023.8,2024.5,794.0
2024-01-29 07:00:00,2024.8,2028.9,2023.8,2028.4,596.0
2024-01-29 08:00:00,2028.4,2033.2,2028.2,2031.1,1648.0
2024-01-29 09:00:00,2031.2,2032.9,2030.5,2031.1,642.0
2024-01-29 10:00:00,2031.2,2031.3,2027.3,2027.5,655.0
2024-01-29 11:00:00,2027.6,2028.0,2025.1,2026.9,655.0
2024-01-29 12:00:00,2026.7,2027.9,2024.8,2027.8,595.0
2024-01-29 13:00:00,2027.6,2029.8,2027.6,2028.3,699.0
2024-01-29 14:00:00,2028.7,2037.1,2027.1,2036.6,2325.0
2024-01-29 15:00:00,2036.6,2036.7,2020.7,2022.4,4704.0
2024-01-29 16:00:00,2022.3,2025.3,2019.5,2025.0,2062.0
2024-01-29 17:00:00,2025.1,2027.0,2022.5,2026.4,1052.0
2024-01-29 18:00:00,2026.4,2030.3,2025.5,2028.7,979.0
2024-01-29 19:00:00,2028.7,2028.7,2024.1,2024.4,602.0
2024-01-29 20:00:00,2024.4,2027.8,2024.4,2027.8,437.0
2024-01-29 21:00:00,2027.9,2034.4,2027.9,2030.6,1383.0
2024-01-29 22:00:00,2030.7,2032.5,2030.3,2032.0,250.0
2024-01-29 23:00:00,2031.9,2032.9,2031.9,2032.8,5.0
2024-01-30 00:00:00,2032.2,2032.5,2028.9,2030.5,97.0
