timestamp,open,high,low,close,volume
2025-08-15 00:00:00,3380.9,3381.5,3380.7,3381.0,51.0
2025-08-15 01:00:00,3381.3,3384.1,3378.0,3381.3,4143.0
2025-08-15 02:00:00,3381.3,3385.5,3378.4,3385.0,6260.0
2025-08-15 03:00:00,3385.0,3386.2,3381.5,3386.1,3939.0
2025-08-15 04:00:00,3386.2,3391.5,3385.4,3390.1,4503.0
2025-08-15 05:00:00,3390.3,3392.8,3389.4,3391.3,4059.0
2025-08-15 06:00:00,3391.5,3394.9,3387.9,3388.5,5351.0
2025-08-15 07:00:00,3388.3,3390.1,3386.0,3387.4,4885.0
2025-08-15 08:00:00,3387.6,3392.8,3385.9,3392.1,5738.0
2025-08-15 09:00:00,3392.3,3394.5,3384.6,3387.0,6857.0
2025-08-15 10:00:00,3386.9,3391.2,3384.0,3388.6,4973.0
2025-08-15 11:00:00,3388.7,3389.2,3382.2,3383.8,5056.0
2025-08-15 12:00:00,3383.9,3390.3,3383.4,3388.5,4369.0
2025-08-15 13:00:00,3388.5,3392.7,3379.7,3392.1,13596.0
2025-08-15 14:00:00,3392.1,3393.3,3379.3,3382.8,14912.0
2025-08-15 15:00:00,3382.7,3390.1,3382.5,3389.2,11130.0
2025-08-15 16:00:00,3389.2,3391.5,3387.1,3388.2,6898.0
2025-08-15 17:00:00,3388.1,3388.4,3382.3,3384.8,5790.0
2025-08-15 18:00:00,3384.8,3385.9,3381.5,3382.5,4131.0
2025-08-15 19:00:00,3382.3,3384.4,3380.3,3380.6,3849.0
2025-08-15 20:00:00,3380.7,3384.8,3379.9,3383.7,3877.0
2025-08-15 21:00:00,3383.6,3384.2,3380.8,3381.5,2397.0
