timestamp,open,high,low,close,volume
2025-05-29 00:00:00,3255.2,3256.0,3255.2,3256.0,2.0
2025-05-29 01:00:00,3255.6,3265.5,3250.1,3260.0,327.0
2025-05-29 02:00:00,3258.7,3260.3,3242.1,3260.0,453.0
2025-05-29 03:00:00,3259.7,3272.2,3257.8,3266.5,240.0
2025-05-29 04:00:00,3266.1,3278.2,3265.5,3270.6,293.0
2025-05-29 05:00:00,3270.6,3272.5,3266.4,3266.4,190.0
2025-05-29 06:00:00,3266.6,3271.1,3262.9,3271.1,262.0
2025-05-29 07:00:00,3271.7,3273.7,3265.7,3269.5,141.0
2025-05-29 08:00:00,3269.3,3285.0,3269.3,3284.2,360.0
2025-05-29 09:00:00,3284.1,3286.1,3276.5,3278.9,271.0
2025-05-29 10:00:00,3279.0,3280.8,3275.9,3279.4,182.0
2025-05-29 11:00:00,3281.7,3298.0,3281.7,3294.8,322.0
2025-05-29 12:00:00,3294.7,3303.6,3293.4,3298.5,235.0
2025-05-29 13:00:00,3297.5,3316.4,3297.0,3315.8,437.0
2025-05-29 14:00:00,3316.3,3320.7,3308.6,3312.1,721.0
2025-05-29 15:00:00,3311.9,3317.8,3303.0,3307.8,962.0
2025-05-29 16:00:00,3307.9,3320.4,3307.9,3320.1,680.0
2025-05-29 17:00:00,3319.3,3329.4,3317.7,3320.3,214.0
2025-05-29 18:00:00,3319.0,3321.1,3315.6,3320.6,77.0
2025-05-29 19:00:00,3317.5,3319.4,3315.7,3317.7,78.0
2025-05-29 20:00:00,3317.5,3317.5,3313.1,3313.1,29.0
2025-05-29 21:00:00,3313.7,3315.5,3312.8,3313.7,47.0
2025-05-29 23:00:00,3315.2,3315.2,3311.2,3311.5,6.0
2025-05-30 00:00:00,3313.1,3313.2,3311.9,3311.9,3.0
