timestamp,open,high,low,close,volume
2023-02-09 00:00:00,1886.8,1886.8,1886.7,1886.7,4.0
2023-02-09 01:00:00,1886.7,1887.2,1885.5,1886.7,542.0
2023-02-09 02:00:00,1886.5,1888.8,1884.0,1888.8,1331.0
2023-02-09 03:00:00,1888.9,1892.3,1888.9,1891.0,1636.0
2023-02-09 04:00:00,1890.8,1892.1,1890.1,1890.2,968.0
2023-02-09 05:00:00,1890.4,1891.4,1890.2,1891.1,615.0
2023-02-09 06:00:00,1891.3,1893.2,1889.4,1890.7,1593.0
2023-02-09 07:00:00,1890.6,1893.1,1890.3,1892.5,1107.0
2023-02-09 08:00:00,1892.2,1893.7,1888.5,1892.6,2790.0
2023-02-09 09:00:00,1892.8,1896.9,1892.4,1895.8,2828.0
2023-02-09 10:00:00,1895.8,1897.1,1891.5,1894.3,2151.0
2023-02-09 11:00:00,1894.1,1897.7,1892.6,1896.9,2112.0
2023-02-09 12:00:00,1896.9,1897.2,1892.4,1894.2,2313.0
2023-02-09 13:00:00,1894.1,1896.1,1892.3,1893.5,1769.0
2023-02-09 14:00:00,1893.4,1901.7,1891.1,1900.8,5979.0
2023-02-09 15:00:00,1900.8,1902.3,1890.2,1891.0,9156.0
2023-02-09 16:00:00,1890.9,1893.4,1884.1,1885.5,7214.0
2023-02-09 17:00:00,1885.6,1887.3,1877.2,1884.7,9948.0
2023-02-09 18:00:00,1884.8,1886.8,1874.2,1879.3,5322.0
2023-02-09 19:00:00,1879.2,1881.2,1876.5,1877.2,3426.0
2023-02-09 20:00:00,1877.3,1881.1,1871.1,1872.6,4380.0
2023-02-09 21:00:00,1872.4,1873.9,1870.3,1872.2,2381.0
2023-02-09 22:00:00,1872.2,1873.9,1872.0,1873.4,773.0
2023-02-09 23:00:00,1874.1,1874.2,1873.0,1873.7,53.0
2023-02-10 00:00:00,1874.0,1874.2,1872.5,1873.5,484.0
