timestamp,open,high,low,close,volume
2025-11-26 00:00:00,4130.0,4130.8,4129.5,4130.8,4.0
2025-11-26 01:00:00,4130.4,4141.3,4130.0,4138.0,579.0
2025-11-26 02:00:00,4137.3,4150.0,4135.6,4145.1,566.0
2025-11-26 03:00:00,4146.0,4163.9,4146.0,4159.5,703.0
2025-11-26 04:00:00,4159.5,4167.5,4157.9,4164.7,353.0
2025-11-26 05:00:00,4163.7,4163.7,4154.7,4159.8,298.0
2025-11-26 06:00:00,4159.4,4166.3,4158.3,4159.2,299.0
2025-11-26 07:00:00,4158.7,4159.7,4144.0,4148.2,325.0
2025-11-26 08:00:00,4149.1,4157.0,4147.0,4154.8,273.0
2025-11-26 09:00:00,4155.3,4165.2,4152.6,4159.0,225.0
2025-11-26 10:00:00,4157.4,4161.0,4154.0,4161.0,111.0
2025-11-26 11:00:00,4161.2,4161.4,4152.9,4156.3,157.0
2025-11-26 12:00:00,4157.1,4170.3,4154.6,4170.2,308.0
2025-11-26 13:00:00,4170.2,4171.4,4145.4,4151.8,368.0
2025-11-26 14:00:00,4156.4,4163.3,4145.5,4149.8,426.0
2025-11-26 15:00:00,4151.0,4154.0,4133.3,4135.7,1103.0
2025-11-26 16:00:00,4135.9,4163.3,4135.9,4160.1,1140.0
2025-11-26 17:00:00,4159.1,4165.1,4157.8,4164.0,989.0
2025-11-26 18:00:00,4164.0,4167.3,4162.3,4164.5,259.0
2025-11-26 19:00:00,4166.7,4169.5,4156.0,4159.4,143.0
2025-11-26 20:00:00,4164.5,4166.0,4160.0,4160.0,34.0
2025-11-26 21:00:00,4159.4,4164.1,4159.4,4160.3,53.0
2025-11-26 22:00:00,4159.0,4162.5,4158.8,4160.8,63.0
2025-11-27 00:00:00,4161.3,4162.0,4159.3,4162.0,43.0
